,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,9.291785151281728,8.713585998252402,8.777364807105666,9.074450877275513,9.44392735428615,9.880706784099177,10.363543809910334,10.900483765904037,11.465736340575532,12.067631822979765,12.537620777313746,12.303700308720872,12.606176212862442,12.242770504962797,12.393237899370188,12.53960504352223,12.039513098638603,12.12797748025075,12.42047323107262,12.325359488610781,12.423750021534735,12.559687585629012,12.96882202111298,13.193907049382878,13.729715790985953,14.00428773489394,14.302306543414693,14.793222048628904,15.186026686880078,15.035163182710212,14.800554207870679,14.880367832282108,15.003019128334481,14.606191985402429,14.676289844531013,14.853455645813712,14.993149404026354,14.535028566315244,14.628652754208845,14.845282716057506,15.020135657509341,14.606966688486207,14.716453262622222,14.89548403812406,14.909302075591036,14.933851347097244,14.834776299354303,14.788716555683024,14.771069482275296,14.182870177867427,13.522893194443697,12.837363759055428,12.828769054506264,12.951244378572234,13.162014426950142,13.44691634975706,13.187871295295913,13.4741167494049,13.196406622345204,12.819655734524268,12.973716682611267,13.178101172286176,13.44512947209879,13.10301972747118,12.780791560710941,12.939881879311109
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.434712014070655,16.330412039769893,17.180900738114335,18.05453679866723,18.966902881562298,19.923890864755673,20.930426377674554,21.990899539929668,23.108828917373803,24.28632306357369,25.516728089070067,26.754785265165935,27.997556804226356,29.234692677730106,30.464474997159172,31.710816509004214,32.938559516988484,34.140104480164794,35.362760462051654,36.58928241096087,37.81528972158343,39.044494042469466,40.30131203024891,41.58439836428905,42.90483564490031,44.26728258768655,45.6675578987851,47.116441412704546,48.60733646616844,50.11209705349611,51.60167852759014,53.08393397006272,54.578164530915295,56.060415496028625,57.52280501075999,58.99932443083442,60.49231434109384,61.97110249388585,63.42797112350759,64.90175308833793,66.39562348874024,67.87979724205019,69.34454404329777,70.82532769065097,72.31647210429182,73.80821661054,75.2968680716662,76.77714767382756,78.25469940940928,79.70406572036741,81.08968762665803,82.40824209071253,83.69038152038766,84.97929603761636,86.28508837289881,87.61624659601365,88.95124301502867,90.27898578680465,91.61004802817827,92.90941231483224,94.1990598746715,95.50381903907031,96.83518988259333,98.16011504982123,99.44659458873716,100.73073923307801
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.749628444556522,2.63824563534064,2.4521071476678378,2.2652493219993164,2.1034725943800594,1.9643920969869488,1.848250730493813,1.7583537931184652,1.698621769361225,1.663074808733369,1.612630944384105,1.5216962383687787,1.42856534556209,1.3242120436792546,1.2476713739828085,1.2327455374815774,1.1413413001546089,1.0137731826411565,0.9042149530411601,0.7411674589558179,0.5583498903523082,0.3255688041749547,0.093782052048411,-0.1805816969035299,-0.4381411361992484,-0.7181870662206983,-0.9169477273200288,-1.039320982363351,-1.194522391829916,-1.3695281811810691,-1.44323659445941,-1.4377610266362415,-1.4236052859938235,-1.3768015045617676,-1.366565069506,-1.3362582080344787,-1.3422767591404199,-1.3239991471439707,-1.3369284527954353,-1.3180025632137051,-1.3310746112785588,-1.317443780813818,-1.334116159720091,-1.3182729362135697,-1.333644149369574,-1.317115849326307,-1.3313760464351347,-1.3150687974689619,-1.3303562271743683,-1.319158994340662,-1.3286008042841702,-1.3177803672751882,-1.3301847801677134,-1.315044661896891,-1.3296445698601704,-1.3136918673403706,-1.3234361017448824,-1.241461698612571,-1.1606390599591196,-1.1257378547431125,-1.1653989967905531,-1.266776803378449,-1.2904557434076596,-1.2084368419993803,-1.0770837359951004,-1.0008923582639473
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9870623666217825,0.9893313376618538,0.9840639266993189,0.9816088767415898,0.9832455823688295,0.9866365390609257,0.9904221664772904,0.9939754100012204,0.9969013448905835,0.9986776641673382,0.9989075384389285,0.9979994836603405,0.9976243425358241,0.9968936708438187,0.997802512409215,0.9993376854731334,0.9981430907278764,0.9964847364568332,0.9959886259852699,0.9936866342349145,0.9907762589354658,0.986684205447281,0.984328929700159,0.981149656070049,0.9810313993836048,0.9809861171866058,0.9902991639356741,0.9973472928820548,0.9953952090410045,0.9944484819269882,0.9978294807398976,0.9997566601864557,0.9999985255143816,0.9998400536831404,0.9999105386190232,0.9998884389654223,0.9999856043197612,0.9999759924257489,0.9999999206547594,0.9999853740700209,0.999999479530068,0.9999965232213738,0.999993672849442,0.9999957636473483,0.9999960085408156,0.9999943435203094,0.9999976888278254,0.9999939807248638,0.999996607270899,0.999999333374764,0.9999995116690613,0.9999982959990316,0.9999975373335311,0.9999944075191834,0.9999963200169696,0.9999935247941517,0.9999999809661257,0.9992301003936068,0.9987303974694108,0.9993856422734002,0.9999754579781731,0.9988948256265721,0.9996536045558027,0.9995528838209982,0.9975019035039796,0.998148644612328
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.16033678429794512,-0.14568288959314035,-0.17781503920961722,-0.19090315110577488,-0.18228583256024408,-0.16293661279736477,-0.13807219904973814,-0.10960330429738868,-0.07866198926639147,-0.05140936775792162,-0.04673039321341581,-0.06322207378513969,-0.06888883204093928,-0.07875918379170792,-0.06625817858844454,-0.03638942694246244,-0.06091281008295654,-0.08377451885003942,-0.08947992460867495,-0.11219123380588697,-0.135507950799364,-0.16264771354331378,-0.17634216216021492,-0.1932494563863621,-0.19384889327372,-0.1940779170517528,-0.13895166752617583,-0.07278995384554625,-0.09585602650963011,-0.10522460165336178,-0.0658507962468654,-0.02205947444577401,0.001717256260014977,0.017884827393484768,0.013375902160784431,0.014936854531357461,0.005365738834666391,0.006929254803996559,-0.0003983597305024289,0.0054084790875474015,-0.00102026447223418,0.002636957558319551,-0.0035572828230599654,0.0029107880988762363,-0.0028254030574581352,0.0033634695458023556,-0.0021499625596185313,0.003469656184803887,-0.002604888997880875,0.0011546644654244276,-0.0009882619283209076,0.00184607665961771,-0.0022193077463246043,0.0033443878897644838,-0.002712923242285941,0.0035986622192449467,-0.00019510957987045767,0.03923272189617345,0.05037452898631172,0.03504765352749536,-0.007005957560742615,-0.04700135462367174,-0.02631864165550601,0.029900375334201663,0.07063959587892088,0.060821733439392595
Operations,1,1,1,1,1,0,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,3,3,0,0,0,3,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.81575078435964,85.91575733108102,85.05754053166906,84.17642175428422,83.25792822515517,82.29596361631198,81.28553224473053,80.22231256258274,79.10289475169178,77.92491621310735,76.69347867665684,75.45280241732429,74.20735472599877,72.96714245080435,71.73535546068192,70.4893306077704,69.25902837016943,68.05363115431105,66.82786581040921,65.59651480611392,64.36529432502589,63.1297987231003,61.86734713439205,60.5783952514111,59.25339032883629,57.88703637677365,56.48472790816216,55.034909247184366,53.54315654540653,52.037926740217955,50.54831778528765,49.066060797816625,47.5718288425238,46.08960391727444,44.627227680819374,43.150761885564556,41.657762799943505,40.17901990467768,38.72212428394618,37.248396344530434,35.75449542878628,34.27036751966009,32.80557751871815,31.3248503336151,29.833663687686613,28.341985268410852,26.853291416193237,25.373087463328098,23.8954847004694,22.446181135857262,21.060530197856117,19.74204699188332,18.459859656907934,17.17105476480639,15.865196607079577,14.534179440681758,13.199147588385339,11.872439378378902,10.543281299432127,9.245452999748531,7.955197947863132,6.648077544107942,5.316527591556077,3.9957971162670893,2.725802376316168,1.4815081062144178
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.0734373334252894,-1.1000065467213886,-1.141783200588037,-1.1188812226151583,-1.0815064708709485,-1.0380353911568108,-0.989568628418553,-0.9367803178522109,-0.8805821891090346,-0.8220214614155736,-0.7685624635495003,-0.7593237406674405,-0.7545523086744765,-0.7597877248055909,-0.7682130098775559,-0.7539751470884681,-0.7696977623990477,-0.7946027841416168,-0.7742346560981588,-0.7686489957047087,-0.7687795189119697,-0.7645043980744148,-0.7375484112917476,-0.7110481170190539,-0.6749950774251872,-0.6336460479373613,-0.5976915313885058,-0.5501813390222097,-0.508247298222166,-0.4947701948114229,-0.5103910450697029,-0.5177430125289746,-0.5057680447071675,-0.517775074750638,-0.5376237635449357,-0.5235342047451752,-0.5070009143789562,-0.5212571047341754,-0.5431043792684989,-0.5262720605842546,-0.506099084255851,-0.5158720908738061,-0.5352099990580612,-0.5192728148969472,-0.5088133540715134,-0.5083215807242425,-0.5113061477823813,-0.5197960471348608,-0.5223972371413019,-0.550696435387863,-0.6143490619988548,-0.6815167940272033,-0.7178126650246135,-0.7111951078984546,-0.6941418422731882,-0.6689828336021826,-0.6649681477035791,-0.6732917899935646,-0.6708419210532242,-0.7021717003164039,-0.7097449481146008,-0.6928795962448095,-0.6684500474481352,-0.6792695247110125,-0.7300052600490785,301.24429427010176
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,3.290019694854701,10.264111975329845,3.416398966778709,5.640210091517574,4.385850996169927,4.50788146587784,4.852988924055661,5.373247131531627,5.653474979683229,6.143950770379877,6.498924558313024,3.317917858365321,4.58212901771722,4.450474529054409,7.641199880906797,5.208100863398811,8.342384153439934,7.43738347481969,6.142418924223886,4.652256718482822,6.748085416732913,7.0268569057153005,6.843021012732987,7.038852759360622,7.241064896313071,7.14555127511322,3.0222907875083473,6.49805500677458,6.84987439325925,9.301013469908433,5.168496033096242,5.676847176129708,4.5665771937268955,9.171037036395498,4.980109312258343,6.764529528864464,6.285042744254896,7.508529263548551,6.253345395797151,6.173462221444415,6.122969150992614,7.347053568969791,6.201176281653067,6.123108025567995,5.9584914184465125,6.041754772889072,6.142579059737409,6.172367056785627,6.087945695499774,8.419609488212556,9.049644543443303,9.277778087907226,6.392379007933114,6.53926023639536,6.455769987423613,6.549406450253526,6.703609060440877,3.693675150401032,6.595657306148226,4.672960192457136,5.585094267284068,7.77739552982244,7.470441880158297,5.276699491687439,7.538577968544215,7.862999061587723
Num_Collision,0
