,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.243423860144292,10.53666268779168,9.780900402901427,9.014185946444375,8.854121946126506,8.274873812908856,7.504972408736288,6.8085900839550115,6.805078601431962,5.39749909932104
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.600530634995479,8.478792775794656,9.339878552717979,10.147471263664734,10.863779534849892,11.528895180298294,12.183956444096838,12.798497489864502,13.380712129688032,13.943422540941832
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.287841757074291,-6.642362764413882,-6.1103831097070955,-5.626051124108086,-5.094924320115076,-4.554496518898969,-4.119228613541493,-3.7576932581793905,-3.4051804669259886,-3.1381212858595617
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8275622888558165,0.8175733441897405,0.8366856717051229,0.843916901470821,0.8232212611896271,0.8040044652121292,0.8181415496510477,0.8337717186839593,0.8433368642345154,0.8667771802446391
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5613739021932905,0.5758244757479524,0.5476833818579374,0.5364739168048048,0.567720666459624,0.5946232588109535,0.5750168734346691,0.5521093380144884,0.5373852746615733,0.49869561839578297
Operations,1,1,1,1,3,0,0,0,0,1,0,0,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.072264710730686,29.09152965473462,28.153763617872034,27.28123796056715,26.497713741513664,25.77102282932402,25.07292567492481,24.426986195540426,23.817794836321816,23.23753840997188
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8923205882061986,-1.8119158393196253,-1.7636886169450308,-2.357838385398705,-2.3395406773102305,-3.0819444193939276,-2.7390121561975587,-3.6779876232727835,-4.608885917561851,-5.064528204596632,-5.466532415808522,-1008.5298044419859
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,9.439452475245075,10.676199969620702,9.539114943503343,11.052865048010407,6.98181775973836,9.28324069884962,10.249708071039043,8.781556927488438,5.530724856546922,15.142479057303808
Num_Collision,1
Num_Off_Road,0
