,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.961884186361532,13.272016144570179,12.631920308669903,12.634607907530258,11.98462427257579,11.347257205880425,10.685927407514626,10.005993411533678,7.289549446840852
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.757598677701995,6.829543971219052,7.8766190590149066,8.890080033746509,9.92984083482526,10.946879552417277,11.911615170590505,12.832980315078325,13.651975913183632
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.141333414253962,-7.301897112396336,-6.540973240234036,-5.78544555878879,-5.127667415910907,-4.563149947671422,-4.034094166988996,-3.5632892324134144,-3.1975569599552567
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7736574082774768,0.7849105392597575,0.7974517760842253,0.8019835526559549,0.8302614894226268,0.8547576439456346,0.8680238414474319,0.8778263927460089,0.9009875960059635
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.6336041466226192,0.6196091069044715,0.6033826852173623,0.5973461151370562,0.5573740747305362,0.5190273307991669,0.496522517796367,0.47897893920143264,0.43384484766261167
Operations,1,3,1,3,3,1,1,0,0,3,0,2,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04709983077659,30.83227637123865,29.667718365912442,28.54839810262543,27.427961936828602,26.350257190111243,25.335582642164766,24.376211153080817,23.532314022667443
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.12872961508524,-1.5024408270132414,-1.5690240686621526,-1.571289588834643,-2.09970022524565,-2.7183150770964297,-3.333469287942078,-4.6889337958576025,-1010.5340655858859
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,8.345683884988214,9.30270889530708,8.436132878285624,5.012588928749398,7.786832876094421,8.623436486726721,8.07901050933339,9.99111587643119,43.183513720228426
Num_Collision,1
Num_Off_Road,0
