,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.391464722021384,7.328413254536038,7.452055840807282,7.765248787217271,7.986955015259037,8.483501514889182,8.802625481435603,9.27715569940249,9.819386538243972,10.294913313574241,10.436780462252619,10.612809086373005,10.918223528623205,11.394357399158862,11.398856146618185,11.82279416622952,12.396702486235265,12.71136923437093,12.950139684107484,13.343277883378194,13.86263941513684,14.29689388595961,14.71954046418372,14.880211637790634,15.243379147282381,15.20860279776144,14.781835602012674,14.871296169395388,14.825451719201267,14.822378843254375,14.721133133309298,14.733788055767667,14.774390725153001,14.820044439018385,14.297446919554089,14.370327914435892,14.600844472587745,14.712235779350209,14.826968949283692,14.858362640340266,14.696888952493262,14.71522388495121,14.746830616260196,14.785142286690895,14.768707646282593,14.76032388022285,14.710870690752062,14.74947630440244,14.765108108567128,14.780883950532665,14.271681971253225,14.316653424339645,14.489849319408778
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.80527226879343,35.52177081310481,36.241017590116165,36.98491255066489,37.74927785262192,38.550337754178045,39.36380887558284,40.19535063163166,41.07528993838395,41.988551893919215,42.9588932342642,43.95759379796357,44.94652679823921,45.94796007598,46.99927049968225,48.09779728372317,49.26109255989959,50.46410882028026,51.71254179377438,53.01464144257114,54.3707457766912,55.77695566485667,57.223813914146945,58.702999875688285,60.2074798790396,61.73287514841599,63.23070828732803,64.70899383486191,66.19516829312084,67.67505536153706,69.1538132329965,70.62285337347363,72.09938624459481,73.57706593620063,75.03500303089992,76.46705752652595,77.9131624790369,79.37912851177089,80.85446310033834,82.3380189718391,83.81620282339733,85.28296950565665,86.75723750361514,88.23194417061136,89.7106168212433,91.1836254695466,92.65840243714649,94.12890622685117,95.6058829830514,97.0801276450685,98.53538410141338,99.96433869185181,101.4043939706193
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5610640874045318,1.406892740964781,1.2319956305638076,1.059539866689387,0.8583956814565448,0.6588812029516053,0.362257151287672,0.002875425879028875,-0.37609836961720394,-0.8043370360474233,-1.1706486375721161,-1.5106891282727946,-1.93850026088125,-2.4342249149249993,-2.87697689213976,-3.2356937259897784,-3.584300742264771,-3.9603734470917193,-4.250381133330212,-4.431310396112082,-4.499779562413699,-4.580680416268614,-4.72506990830062,-4.809210729429128,-4.815283411078959,-4.847187686572456,-4.784684335035264,-4.676833486185381,-4.65722306269502,-4.7096752493360325,-4.688300376661282,-4.602852995798589,-4.596901321684254,-4.657419229873076,-4.639723526086272,-4.59137351242064,-4.636547204783014,-4.692756549761127,-4.65110997276636,-4.577173851922572,-4.5959265881826745,-4.682705646760795,-4.693170567813272,-4.6385062401653725,-4.663037483247982,-4.747880468235378,-4.749999589369278,-4.685473239280861,-4.698771328540761,-4.77727980955313,-4.776329694219451,-4.757440196241578,-4.779374591485258
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9728040124279618,0.9743502423117865,0.9737465583233802,0.9734619410499694,0.9713110406325424,0.9704601605073366,0.9573551808450579,0.9413499212671916,0.9300139538270793,0.9192498370242843,0.9292095594623146,0.9377498743702752,0.9265063901994132,0.9115733655551823,0.9184923263334775,0.9383991092753462,0.9493610044433917,0.9531882433151398,0.9672205829206818,0.9835913104007968,0.9950357366929891,0.9971035857497103,0.9966197869840346,0.9997885384312373,0.9999987073499287,0.9999319310089969,0.9996527411624105,0.9985648400966834,0.999707986852566,0.9999171767569881,0.9999672584483411,0.9992598637770836,0.9999159419352882,0.9997987015401687,0.999992933722421,0.9998053148736615,0.9998753840439986,0.999635101079039,0.9999289809254404,0.999447696001528,0.9999999200901905,0.9993479719288922,0.999900715130205,0.9998540907990006,0.9999681940023986,0.9992854477571466,0.9999387191455803,0.9997467663519471,0.999999367295307,0.9994585944304752,0.9999660767970442,0.9999977109208735,0.9999789450081255
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.23162977659199585,-0.22503689765672408,-0.22763488342820368,-0.2288489661921719,-0.2378126622897267,-0.2412614284714288,-0.28891358173185033,-0.3374319571858187,-0.3675242110214281,-0.39367465898991605,-0.36955323649489413,-0.34731134896304927,-0.37627903066694113,-0.4111374456436654,-0.3954388024290441,-0.3455533413399975,-0.3141873378133409,-0.3023775335665626,-0.25393767734343115,-0.18041101436454304,-0.09951825311891514,-0.07605550134651848,-0.08215229876210114,-0.020564007915052685,-0.001607886336687723,-0.011667619663783666,0.026351415265193082,0.053556139915839136,0.02416487167749249,-0.012870105917750391,0.00809209684251227,0.03846718919032541,0.012965687936449435,-0.02006380817772556,0.0037593224423483236,0.01973150654102537,-0.015786588702645554,-0.027012306282500478,0.011917764279021394,0.03323105410963093,0.0003997744521801609,-0.03610583057637703,-0.014091127779730083,0.017082069912747903,-0.00797564941439281,-0.03779674457938277,-0.01107058957311028,0.02250340349425539,-0.0011249039895044198,-0.03290164158607884,-0.00823682312107317,0.00213966189220591,-0.006489186423311352
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,3,2,2,3,2,3,2,2,1,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.62831720693012,66.90077690156373,66.1687794192458,65.4126237375785,64.63380725552092,63.81884134966843,62.984014739387426,62.1273111964401,61.222379349573494,60.282691976043004,59.29186036980668,58.27572010367319,57.26655568361379,56.24474852037933,55.17844474696086,54.070069492115294,52.899155348198406,51.690168387951246,50.4388490063168,49.13573697025133,47.779413853457555,46.37305964896162,44.92628898325858,43.44738038920282,41.94294125364809,40.41772425900556,38.91960916669156,37.44103420587352,35.95483872023215,34.475039882927895,32.99623919710103,31.527148330488423,30.050621014184845,28.572944830777647,27.11499384202874,25.682958926912697,24.23683320492357,22.770963119855068,21.295545208462542,19.812034131022717,18.333814907619878,16.867119659216513,15.392903055633655,13.918054909789198,12.439432102540305,10.967046853573299,9.49240285976282,8.02130873269805,6.544516672142815,5.072126841929018,3.6177404107927194,2.189612671690896,0.7612423787218866
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.2453764403731924,-1.2724596946335964,-1.2680025176820777,-1.2438443183327053,-1.2211835179424213,-1.185034094147511,-1.1651733897189942,-1.1432964570526707,-1.095068153133397,-1.0603126264695106,-1.009168393763673,-0.9838597338665096,-0.9908355799405939,-0.978192836765551,-0.9336962265815316,-0.8916247451544308,-0.8290858560831182,-0.7910130397528263,-0.7486806183655546,-0.696887963934536,-0.6436768832062256,-0.5936457955040666,-0.5532293342969581,-0.5210914059442402,-0.4955608644452667,-0.4747830053574731,-0.5018849076859979,-0.5214250391819704,-0.5138045143586254,-0.5202011626957415,-0.5211993141731384,-0.5309091333873894,-0.5234726836964221,-0.5223238165928024,-0.5420490112510912,-0.5679650848839621,-0.5538742780108699,-0.5341299149314978,-0.5245820886074739,-0.5164889225601748,-0.5217807765971614,-0.5333047515966349,-0.5257833964171432,-0.525151854155542,-0.5213771927511068,-0.5276147510329938,-0.5253560061895204,-0.5289058729352298,-0.5232079394447657,-0.527610169786203,-0.5456135688637018,-0.5718722608981763,301.428370292969
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,9.66831985893811,5.99086205347463,6.582183012542769,8.133127526217276,7.007648637011751,8.2653464771638,6.440696824459513,8.373634497196235,6.625310406716671,8.954669652966498,6.405036357417235,7.2277670903852975,7.11987126742964,7.535202023748915,6.841581613165115,5.665991031046334,10.700594035510559,5.122284943066311,4.9750764665659215,4.6286523399770605,6.107743875832565,10.950570981805695,4.310265359935657,3.601203777826785,5.706656252561135,5.618889080439066,6.602724108956968,8.265261724722002,6.018348505897419,5.6860134534827615,6.9190833299114765,5.681231845840492,6.50285644827626,5.933100483544198,8.375087660090237,8.104892846251737,5.155540170730546,9.454600158372305,5.261424285582994,9.386815024928518,5.709400261245013,6.182006063384375,6.805082555168401,5.765616720953423,6.557260914786491,6.413796901006045,6.361924706328547,5.945899392740404,6.6588543389789425,5.8781185444062105,8.259575982591443,8.832632423138218,5.508947146512294
Num_Collision,0
