,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.87398212508513,9.532157212035264,9.143813756480208,8.72822093483138,8.282553115745406,7.653234542185377,7.097979999815828,7.2194642791112695,6.634714395943861,6.159760544001778,6.245243564679967,6.556758302955729,6.183427921086569,6.306459871837762,6.666808155812912,6.9311519994650626,7.374855888537796,7.96042580042069,8.258586611999831,8.21187563158577,8.465996713257129,8.917053053475975,9.327782532108305,9.858672190839904,10.090281512420082,10.496646314648894,10.888433869538396,11.277623291881048,11.817404171871127,12.114642651726522,12.417541065717915,12.62449217970507,13.058540242279044,13.039029889547765,12.670137445642986,12.509207097001811,12.28086250084639,12.137155396836464,12.224768828513644,12.4271925971018,12.205106544281023,12.426180928558091,12.243801994753188,12.451842484351086,12.202659152447152,12.449126120002088,12.20549957238412,12.474182491717396,12.127339110210796,12.422220404987852,12.259524956200917,12.478570027287883,12.091426210237563,12.346657335058719,12.467461969824724,12.192287677282131,12.426948976060844,12.263588551888894,12.536077340769799,12.156560229874067,12.453572871017807,12.141002746035156,12.45417767608046,12.110818540242498,12.428687471767228,12.2234262089676,12.54068014028549,12.18724179605899,12.511872000663088,12.168835979833625,12.49806352608394,12.157214787970448,12.491446067514081,12.15511313069363,12.486626360133778,12.048592962984939,12.252680407895843
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.29358653381382,20.22648481071703,21.112457337124123,21.973243738386266,22.800237774589487,23.58317935461856,24.300332084292823,25.00530859185446,25.684616701096786,26.304958626444197,26.917301275028883,27.552991790545068,28.177178536930022,28.79370718331688,29.437899876754457,30.112432424705066,30.82216440324653,31.570705892695575,32.372665672937984,33.193722833087435,34.02055221189849,34.883293955740584,35.776538238792,36.70099833830146,37.67736482939565,38.702286339835986,39.77129892046576,40.87249249256026,42.00496469461786,43.18611083634039,44.40675703583599,45.65938786705863,46.940219606870215,48.24208858697936,49.527073494278746,50.78289500113123,52.02344353073665,53.2359261130208,54.42401120143929,55.61818032882678,56.82030150394391,58.031634109626694,59.251175872803636,60.478409847934934,61.70688514720056,62.93864371124351,64.17091305699107,65.40484314427295,66.63166361416185,67.85373292530329,69.07631002746525,70.29958298052325,71.51591300552475,72.73184787284788,73.96586658222965,75.19200814802569,76.42054346994951,77.65170975653349,78.8896855726305,80.12042101452352,81.34904666430302,82.57636887994326,83.8052185669578,85.0313391121075,86.2585720042847,87.49061339906847,88.72956007357331,89.96465088198589,91.19935322411315,92.43224225803675,93.66624265869648,94.89812925514909,96.13129236524212,97.3627473887589,98.59462048961967,99.82398759524837,101.03360686515661
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2653295460314073,0.993603850076887,0.7012110594080596,0.4677106363345553,0.2751744431730934,0.13152416127711442,-0.027470587129277146,-0.14069038683907928,-0.27873893861991006,-0.4233513798271234,-0.4949662813471103,-0.5781951197419446,-0.6997695483477838,-0.7984134687840692,-0.876248430574301,-0.9795828984120206,-1.067993441144564,-1.229498075691211,-1.3597896613859983,-1.4601813549166203,-1.5792146251380526,-1.6798770348264507,-1.872532711040963,-2.1308974798824702,-2.3309919673834716,-2.4335319588277384,-2.417496626871532,-2.284702175207285,-2.055714251533374,-1.8505120959406969,-1.732976709884151,-1.6806371413722128,-1.5882243044581719,-1.4508934575092765,-1.3748808615258084,-1.3719790598777837,-1.4018094538005648,-1.541809179999789,-1.7995595082678704,-2.107905240760368,-2.3741553399521815,-2.598380813043881,-2.779970861877507,-2.919559320312825,-3.0156301513509884,-3.0686095697851203,-3.078167603196941,-3.0441202621659427,-2.9665599649917658,-2.8452701347053906,-2.680330518686225,-2.4928822828086217,-2.3269027299776295,-2.2014540160644325,-2.0702835883235506,-1.947416881347787,-1.8640658381001485,-1.7771594619419875,-1.6973600151548542,-1.6115232352440634,-1.5328623434045803,-1.4682809865429856,-1.4047834946286029,-1.3479760618812402,-1.318664718561003,-1.330657615494338,-1.3394942908047198,-1.308976180815292,-1.2592539353893912,-1.2315530726241308,-1.2151112116776472,-1.218693163104487,-1.2166127417603196,-1.2215133926570336,-1.2662931210795283,-1.290301654911452,-1.216279576471388
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9616389878387197,0.9601696133037732,0.9560423777475094,0.9600047353277742,0.9671434407700464,0.9741183827823573,0.975011078819144,0.9802856327605096,0.9797529358783306,0.9780700589654209,0.9842806245426164,0.9870045222733668,0.9850199252582185,0.9861904878369873,0.9885421624268019,0.9887620792711264,0.9899790335201512,0.9856118396105957,0.9867785979102172,0.9891996057175491,0.9897578105552165,0.9911581370614249,0.9853002428584021,0.9780885732038922,0.9831567243923626,0.9929457678275913,0.9991776107132742,0.9988748882610483,0.9917231299661414,0.9914973057815295,0.9969260099255511,0.9998605905774328,0.9986404058197472,0.9966380786481205,0.9978582288853659,0.9995617897136878,0.9999900678357632,0.9975310305726136,0.9880476783269809,0.9782917177283772,0.977520166869032,0.9812181265155869,0.9861504020383217,0.9909194100640205,0.9948713985680357,0.997764885621103,0.9994878509510221,0.9999949710240109,0.9992607323911366,0.9972625493050236,0.994013271826128,0.9910648967886724,0.9910884480495712,0.9934090432950473,0.9938505368847221,0.9946442238778167,0.9966475000170101,0.9970666325102655,0.9976600777750341,0.9975297203816385,0.9978562512122705,0.9983044568846655,0.99852025099502,0.9987733223081132,0.9994306847216935,0.9999700444565339,0.9999998823268068,0.9998782189610407,0.9995607902816597,0.9997048498043577,0.9998320932882717,0.9999873065185081,0.9999906036629278,0.9999987861549196,0.9997436906074116,0.9998370772309026,0.9995636821191263
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.27431816758742517,-0.2794178120451214,-0.2932285319522786,-0.27998376407972336,-0.25423132178289054,-0.22603843992888673,-0.22215624272103884,-0.1975856224610671,-0.2002103509756475,-0.2082761622350915,-0.1766115855486184,-0.1606924796371099,-0.17244056032237212,-0.16561498030022823,-0.15094500026348096,-0.14949766083601077,-0.14121442274253496,-0.16902455921971016,-0.1620740531557904,-0.14657469102217324,-0.14275670367777504,-0.1326858972797246,-0.17083158789630723,-0.20818919993115514,-0.1827644803622411,-0.11856939804719951,-0.040547530742484565,0.047423175784401035,0.12839483435933016,0.1301272170914607,0.07834877621201158,0.01669728750867543,0.05212811011508655,0.08193009330266161,0.06541372215186059,0.02960115782143242,-0.004456930538581533,-0.07022708198935365,-0.1541485820650415,-0.2072325143988298,-0.21084193929183057,-0.19290149869102002,-0.16585350330836074,-0.13445714097203484,-0.10114791303472684,-0.06682239910020665,-0.03200055939054052,0.003171423448158449,0.038444618623799255,0.07394192149008182,0.10925939517275478,0.1333805471320992,0.13320543586014946,0.11462317697402576,0.11072989810322069,0.10335796005386128,0.08181540631106032,0.07653842391008034,0.06836935873556921,0.07024568994130706,0.06544388372181188,0.05820834445518094,0.05438113967950888,0.04951616549788239,0.03373879720332321,0.0077401672848635295,0.00048512511017366055,0.015606000361953292,0.029634887067509243,0.024294305457176056,0.018324443532964738,0.005038531716614837,0.004335041620708541,-0.0015581041966229734,-0.022639635391765292,-0.01805045690186555,0.02953718653586045
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,1,3,1,1,3,3,1,3,3,0,3,0,0,1,2,0,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,3,1,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.90009989137081,81.95922751992836,81.06544641555026,80.19910675107371,79.36798579907749,78.58224769712359,77.86221935900407,77.15538867993624,76.47398036039701,75.85165970312794,75.23845084944213,74.60181731252837,73.97637806423153,73.35896935789228,72.71417047979251,72.03894314215219,71.32872657828966,70.57956053751728,69.77735891303051,68.95627903683008,68.1296137393944,67.26717904091562,66.37495815520576,65.45279248650222,64.4789819785432,63.45570861373251,62.38657619662121,61.28351935633713,60.14832669881544,58.9654117294339,57.74405308781534,56.49118005446849,55.21001250518474,53.907910553541385,52.62294450455506,51.36712656198839,50.12655555214064,48.914204671743676,47.727445273691266,46.53681153153484,45.33961021166171,44.13393775194425,42.92018403193618,41.698345936828005,40.47434271208635,39.24574647170762,38.01500638131516,36.780767783852994,35.551730620117205,34.32562085348995,33.09746610245616,31.868279040789943,30.64732913581029,29.428368152443962,28.191493434798147,26.963030293183124,25.7331814549289,24.50080243536226,23.2618923854533,22.030354801588704,20.801221951569367,19.573670443406577,18.344786843201234,17.118831308490996,15.891782747938208,14.65968895243276,13.420711041372202,12.185902859192437,10.951907178949138,9.719693142036107,8.486367521262439,7.2548221201773675,6.0223366737915125,4.791604606948164,3.558951043285302,2.329951593479591,1.1358855872090763
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.0597339886752621,-1.0591276285575475,-1.1062188956218932,-1.1336603355234587,-1.1688790480037738,-1.214261898046118,-1.2799716618804524,-1.2931693209321793,-1.31859168046077,-1.3776793427309286,-1.3867911463141809,-1.3633664630862512,-1.3745607517031573,-1.3825912936607523,-1.3552011219002367,-1.3247726623596776,-1.2897834361374834,-1.25083395922762,-1.1977983755132158,-1.1789201237995712,-1.1733347025643184,-1.1375653015212208,-1.107779114290139,-1.0778343312964438,-1.0261894920409986,-0.9767266351893085,-0.9308675828887019,-0.8969431597159101,-0.8648073424783149,-0.8170850306184647,-0.7786413583814351,-0.7471269666531484,-0.7188324507162562,-0.6978980483566417,-0.7150339510136732,-0.7441820574333349,-0.7594289901522444,-0.7876491196030386,-0.8132406019475908,-0.8093662578435712,-0.8027986801268696,-0.794327540282552,-0.7862462799919214,-0.7781619048918245,-0.7759967752583492,-0.7714037596212648,-0.7692599096075412,-0.7657614025378336,-0.7709628362642107,-0.7738902333727466,-0.7718452489662084,-0.7708129383337798,-0.7790500950203487,-0.7810390166336738,-0.763125282354185,-0.7715368583849767,-0.7701511617457761,-0.7676209804333602,-0.7610899500910406,-0.768462416135403,-0.7708671499806634,-0.7724484918372099,-0.7711163997946571,-0.7740444652897622,-0.7729514394472119,-0.767906204494551,-0.761022088939443,-0.7651918178202326,-0.7660043197567035,-0.7677859630869683,-0.7666743792263322,-0.7684545989149276,-0.7675145536141459,-0.7692679331566517,-0.7673464363371378,-0.7710005501942891,301.19406600627053
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,4.920299966353513,8.574553276910615,7.44500043173367,4.5839743749069,8.673671541618916,9.319518695337104,6.707724515785373,1.2160163804016244,9.69767109834558,8.495127359013766,1.846016934545631,4.959245140167908,5.601184634506472,8.022569195139942,7.751329113477353,6.350952525361097,7.995573669405555,5.9093054733107016,8.751639305196862,6.481466284973113,6.653119005309521,8.095285095316491,7.0233710655018005,6.712861791360315,7.336769113321764,6.8142103945129735,5.225709887270759,4.117018165614461,8.071709663352117,8.525981894983548,3.57398859623961,4.653296394044776,6.611814342991051,5.936879774438575,8.13626854200154,4.244840790055588,6.612622803648908,3.692540498186146,2.414159074174706,9.667419791943162,5.492246749021313,3.1508518980573643,2.0400817764791985,2.1326012630907933,2.4995174441025867,2.4661389350356275,2.437037602399012,2.686923751207252,3.468826161999409,2.94893281288255,1.6281493545604742,3.246375010903605,5.61101150247091,3.2415594389934577,4.370221478431969,3.93664310623531,2.8707874445141255,4.628590321932742,3.8567399239843745,5.146350015017021,4.310198241549432,3.279244628585467,3.141018807195894,3.4506633911512647,3.8424205982360635,2.3518192341458777,5.611464168945926,4.35145697794903,3.5725331514310756,4.818786416325431,3.620136643159364,4.127787679707734,5.096107880526859,4.5028314645348155,3.7648532414219344,8.918286792669651,4.415031980738699
Num_Collision,0
