,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.993843258520052,6.043448135081427,6.154976785461559,6.235146860310213,6.14987657243052,6.211984841626445,6.292904212271614,6.443088456974747,6.744768698788027,7.143146924206721,7.649756805068331,8.189231577690828,8.762520565608861,9.361080526850587,9.98211869491242,10.623084431555665,11.271687830430833,11.900636613472217,12.498480974440053,12.549907028101773,13.106816207938273,12.947472748665701,13.424794023174147,13.777259909539653,14.110607537327512,14.498773998112299
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.695370564635269,13.234858401583306,13.793699264403443,14.350503754697485,14.939868781756338,15.540539965427389,16.14073575204804,16.770335405186977,17.42875825863323,18.10945006628747,18.82940138191742,19.605749813155295,20.44135588304249,21.338794930762106,22.30029182646198,23.32758235105229,24.42161494703899,25.581437165062056,26.802647428291763,28.054002922464708,29.336178046508515,30.637301152011627,31.95600826604927,33.3146435147298,34.70420986364836,36.132891426598086
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583153085319873,-3.3165144540127804,-3.0642869479474037,-2.790969025363676,-2.60528264444629,-2.4484989776746877,-2.271648026128074,-2.1872045581585464,-2.134297639399033,-2.00096741799336,-1.825957706977861,-1.6642774883459506,-1.5158625029668982,-1.3821394576337307,-1.2661502031754013,-1.172294474469886,-1.1059104809678253,-1.072913842161271,-1.079805708876673,-1.1311083649021623,-1.183462109573624,-1.2380596392005385,-1.2882856562331484,-1.3684403607556208,-1.507074976328936,-1.567625884414568
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354515040533043,0.8589692732129434,0.8769420381876024,0.8852197165179043,0.9131464217819617,0.9340214808301431,0.943940658410095,0.9654837919637368,0.9802070977141497,0.9803031484039908,0.9773074305878479,0.9781914324719111,0.9812881381211567,0.9852682781836118,0.9893489458345914,0.9931049074022874,0.9962454000144486,0.9985529750638483,0.9998196055517108,0.9998595857540169,0.999576203268672,0.999279912944208,0.9993232359471349,0.9985737790909144,0.9968171969985113,0.998599816575365
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.54956417675743,0.5120271356832838,0.4805961523559813,0.46517314355835415,0.40763171170408186,0.3572168435948487,0.33011518202033124,0.26046314030074164,0.1979748610071578,0.19749870184186838,0.2118258391173722,0.20770537171327705,0.19254503364853026,0.1710158472338186,0.14556326245307447,0.1172290189905813,0.08657426263071011,0.05377690946063694,0.01899358719203455,-0.0167573499040191,-0.029110373734913954,-0.037942793600576355,-0.03678410113278436,-0.053389209697182353,-0.07972123787317278,-0.05289996536527495
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,3,3,3,3,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.514975256022716,23.9567154234302,23.38219554037074,22.81060841821469,22.21289077716128,21.606127258246048,21.00000773193562,20.36813078331944,19.708485485172105,19.024775810798502,18.30199351615852,17.52436806868181,16.68885620948504,15.792707834777561,14.8334655491945,13.80904286953126,12.717986283493946,11.560584906063145,10.34044550495219,9.08810113923111,7.804944872123481,6.502779340823825,5.183373061540181,3.822376875220484,2.4275693287000393,0.9976339962689377
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.950758983515838,-3.824474816063285,-3.841015222988789,-3.2321446610534905,-2.9942442201843944,-3.091008023049631,-2.5354674745181542,-2.350828618021374,-2.689683614605597,-2.4519878184881865,-1.86386291005295,-1.7133007233756898,-1.5690946651566184,-1.4418914583595601,-1.3286746625348869,-1.227791427216275,-0.9641658071466179,-0.8841717523785109,-0.803797546256992,-0.7476556342789209,-0.9568694420948107,-0.6978344687003437,-0.702756255784001,-0.8155026813183537,-0.6755702903889729,301.2925720221738
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,3.0836813555137867,6.866395300112974,8.791029633097708,5.185880829370359,6.078961871985101,8.77522962010714,4.290001502741332,5.82794936215562,9.624283840522565,9.2488121721802,5.8048345659683305,5.872598815435083,5.849806492551072,6.0125370606944895,6.215853804738181,6.410747897702347,6.4862354212429585,6.289544567811632,5.978507994202349,0.5142634988287949,8.09855262471006,3.193335062585858,5.941542034486943,7.657057527702782,6.677829990307927,7.344041896019342
Num_Collision,0
