,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,10.40196711455408,9.93495099116867,9.268224270619166,8.636044127810843,8.406885084222072,8.349855310471634,8.613719074086154,8.830401908391867,9.198628677607223,9.75641748459711,10.313351035333463,10.898340395950576,11.509137287333166,12.12333889374047,12.51889494574553,12.966051706738897,13.416662808674053,13.824733530653814,13.827292570718798,13.743799574884092,13.472630384824472,13.800977315302541,13.526864319834152
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.877590052053028,12.774698801175896,13.61726030651073,14.44322961729588,15.26384935976394,16.09302156499341,16.93915626523531,17.80403815871162,18.679163387566366,19.598342334751248,20.579404984371227,21.623285890041377,22.73203844343009,23.907035063220842,25.136252226873278,26.41142517002179,27.722444107254354,29.067903090401284,30.44117508060486,31.818966670669315,33.179144234226534,34.53863637241323,35.90017709373627
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5595617721797115,0.0772649086208824,-0.38003378847887775,-0.7186085764599571,-0.9405280282877285,-1.0515691265851617,-1.1029815272678096,-1.220982763978217,-1.430623759067761,-1.6697121830847717,-1.8857359616081988,-2.0795032467699723,-2.2485601618006337,-2.3892288815097196,-2.4714254336856296,-2.4417942989432357,-2.290268946444164,-2.055490204855291,-1.88460477408877,-1.8259167423184017,-1.7879655287881975,-1.6899165425928553,-1.568152496217669
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8419094683023601,0.8609350267192065,0.8707860031900925,0.8989679882988265,0.9335115611503579,0.9657884780776269,0.9846479852026682,0.9872823332116031,0.9808148406521615,0.9753995397401275,0.976293453876484,0.980251070463478,0.9851945595008614,0.9899677779803583,0.9954149166013236,0.9997344294152274,0.9980331374111133,0.992384072837925,0.9934903812748298,0.9977477110003667,0.9989934832419264,0.9979167168867892,0.996949334140139
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.539618798025826,-0.5087149297671527,-0.4916622180402154,-0.4380143331147521,-0.35854729841210853,-0.2593310926450994,-0.17455184111411187,-0.15897671064735605,-0.19494165372355637,-0.22044440994216097,-0.216451130553586,-0.19775701973686158,-0.1714400184609873,-0.14129330685008443,-0.09565115685437274,-0.02304496998934484,0.0626885685697942,0.12318219018028598,0.11391603185852865,0.06707835115392083,0.044855550828888806,0.0645153172346831,0.07805142636450411
Operations,0,0,0,2,0,2,2,2,2,1,0,0,0,0,0,2,3,3,3,2,3,3,3,3,0,0,0,0,3,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.344583548108083,24.412986586223607,23.54436759505421,22.703885157369665,21.87609304933058,21.044125976097146,20.196960119877527,19.32967809240847,18.451614021806158,17.53179626507066,16.553061360700383,15.51412600991924,14.412561440213874,13.24649704437743,12.025363525975266,10.751579606159071,9.432845757965005,8.074953740206826,6.694877047396423,5.31583609601736,3.955324553302552,2.592923144833162,1.2302351987600286
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.3695206470062486,-2.762656256069581,-3.246024846400082,-3.4734815610114076,-3.267779541275548,-3.2054274360880637,-3.616464554190733,-3.4527934139257708,-2.8883359610790453,-2.9078647057674933,-2.452173844126763,-2.2013579113560615,-1.983546645365918,-1.764911423870731,-1.5679158959802741,-1.3681845228188703,-1.2182077333083305,-1.3762734078420906,-1.6481191091692429,-0.9303721824648186,-1.020378260945658,-0.9941070387646112,301.13728333122214
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,6.482253146663435,7.48107304692715,8.374179525136825,8.369620045271752,4.005417055825946,2.6016223158840917,9.631852312624527,9.48590678729189,6.690672241741825,8.375764353164913,6.45480852134037,6.046740078505349,6.144307072134303,6.14753372075862,6.055807214266508,5.067330906954081,4.596925406382583,8.390148444682517,10.126639702544036,3.5931889683916185,7.183812928200384,7.30067497573375,6.099004839613591
Num_Collision,0
Num_Off_Road,0
