,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.0243885656375005,5.303391348117263,4.820466938556408,5.114572417206116,5.489572450880554,5.626437555156756,5.900911727127747,6.138613267747655,6.381325395724443,6.7626607614682985,7.231738736818013,7.8487386099278025,8.435562365797367,9.045406910905914,9.674685104714904,10.321213539830413,10.978764643575966,11.63295195047286,12.247281753719763,12.726287584366984,12.654491237368623,12.90881670990168,13.26861276357379,13.762104892366043,14.072119611466116,14.463377803524569,14.961938310625657
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518324764471327,12.949538050122202,13.38691183423312,13.840606132631462,14.331025639884983,14.864373494617945,15.426321454418025,16.00490281098505,16.62354861880498,17.280085343400007,17.966560338194082,18.702584453574737,19.503043539764697,20.366779311062647,21.295637803719327,22.291165322109077,23.354423833738682,24.48545467849277,25.68097333434659,26.930177463869274,28.198062974386897,29.474906919486422,30.784166070602165,32.13026273017258,33.51879348135179,34.94430826776043,36.41417294896483
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6940817707284355,-3.4090505843420056,-3.154649213623637,-2.953111372497005,-2.7497202037350528,-2.5935293986319206,-2.4540016817088173,-2.284447645862833,-2.2005800715027335,-2.1498046671068334,-2.0194461810410034,-1.8459067846309865,-1.6911418014809083,-1.5498834494059361,-1.4245383922865427,-1.318819294396852,-1.237762020485841,-1.1873336892917055,-1.1737574443755483,-1.2034831007300884,-1.279140114181264,-1.3411191382404262,-1.358162745247033,-1.4614561265105068,-1.5805752384735707,-1.6160974737393308,-1.5555425809272692
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.832426377819028,0.8323563735228414,0.8434274336430028,0.8655770233582339,0.8851487423064996,0.9134981477529843,0.9344286135564651,0.9440261855990677,0.9651547113985944,0.9802542108914618,0.9808327862520883,0.978283014542372,0.979994305913232,0.9834178008968978,0.9874125930874441,0.9913262559355606,0.9947857357997726,0.9975353471320427,0.9993425702892126,0.9999998657964704,0.9993635291978272,0.9991890266070727,0.9996608447001738,0.9982206566552032,0.9973611287985423,0.9996762832081123,0.9997105421662976
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541356562350892,0.5542408027706947,0.5372431145937361,0.5007758147457796,0.46530818173896515,0.4068428862003941,0.3561504824746729,0.32987052142207957,0.2616799248415817,0.1977414524816624,0.1948513418300355,0.20727359566015452,0.19902552694979267,0.18135442889300907,0.1581656442225349,0.13142394870336,0.10198695921197524,0.07016574108605358,0.0362550301027341,0.0005180801494929037,-0.035672629693695536,-0.040265234483494186,-0.026042188336138652,-0.059628186513217024,-0.07260012921267738,-0.02544265692128105,0.024058925195594782
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,2,2,2,3,3,2,2,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.7006019433056,24.248039181059486,23.793931365472158,23.328668566718584,22.827945339431192,22.287781952072255,21.72047378125801,21.136182243377213,20.515244202095214,19.857527465580286,19.168029496285367,18.429056239193663,17.627192087198917,16.763295604822478,15.835334317240788,14.841498481857604,13.780337988099902,12.65127740078621,11.456958335748107,10.20752690028132,8.937698254911371,7.659469261764301,6.350440419158593,5.001656442837987,3.611258761386067,2.1857510098456308,0.7172062667770729
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.705835876372203,-4.211333913002587,-4.68702369141138,-4.316484627267657,-4.418438199461373,-4.364933800905522,-4.573786608008678,-4.002626607296891,-3.8004623915080584,-3.5965601519995047,-3.8412666982693935,-3.0837412650134457,-2.8628450643186256,-3.126522624549981,-2.910708856136707,-2.2999548158520815,-2.0522292508249356,-1.8915661344586354,-1.7529265512715306,-1.6321832141941508,-1.5253528374125622,-1.4205830891988982,-1.3050954217844661,-0.7505685645332143,-0.7301713546300519,-1.105792218765075,-0.7264570281974323,-0.7328992101824463,-1.096346011984226,-0.5744922484595643,301.45593928583
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7123346604359904,3.68838140864623,8.853784719601844,3.1580608369984886,3.7597425141307883,6.0353339006479825,9.539762694850877,4.273006581449836,6.063205777039733,9.570472073464899,9.526418111006132,6.988945688633327,6.165707439307026,6.173891315478394,6.308663059605584,6.468387122420122,6.576589195519886,6.541943736191663,6.143357690114831,4.79021043822038,0.7184370011621257,8.919291833544142,6.1914003660087,6.8075750219899716,9.412453709382781,4.62462544021807,5.710083297607021
Num_Collision,0
