,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253647985871401,10.270469791809123,10.360779542671638,10.61140279411084,11.13443573732654,11.719745735493495,12.269877068822375,12.7697228244162,13.119939666703688,13.481988877066328,13.936792913584009,14.359723905764037,14.720355885202002,15.263520047334792,15.268087993420448,15.03247935102278,15.121445638107053
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347611362375,16.4481970519947,17.46496921966692,18.51054613581579,19.595165495221323,20.736438643007666,21.934776403789343,23.18895947711494,24.483458703020204,25.814198568507734,27.184886248708384,28.598601667692826,30.050902696037934,31.55277414353167,33.08190172337106,34.590558270201605,36.0977366335736
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.133472983754229,-1.4229584096858714,-1.596381690469729,-1.6478643685143617,-1.588091251970501,-1.5067549283864017,-1.4640805313283924,-1.4663467089321116,-1.4496273605469496,-1.3869386711459126,-1.4092950827144497,-1.5114097136261948,-1.5548210251465635,-1.5279532661143822,-1.5687826269810712,-1.6762279313579433,-1.7028928837223087
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902897990225704,0.9357555744331939,0.9665522060403655,0.9889499710619833,0.9991691040667375,0.9998338275511801,0.9996541672339082,0.9999641806103474,0.9999014972435172,0.9994945665282315,0.999998878816542,0.9989882239252714,0.999553456194263,0.999990812222665,0.9998047963358878,0.9986773410943168,0.9996600824429186
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42985488161283497,-0.3526492661515169,-0.25646994560474884,-0.1482496365476232,-0.0407566126962619,0.018229571699769048,0.026297260919750216,0.008463893682957784,0.014035519590401467,0.03179011608255748,-0.001497453057307969,-0.04497253004481391,-0.02988123508330296,0.004286661901165254,-0.019757763632403655,-0.05141564338589513,-0.02607143207070186
Operations,0,0,0,0,0,0,2,2,2,1,0,0,2,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967490705361,20.682560695059532,19.665031113212386,18.619515385698346,17.53483854867949,16.393826539549952,15.19583147579628,13.941681177782561,12.647435262017014,11.317807082947446,9.946942037209546,8.531858281953197,7.0792414691640335,5.57769118775165,4.048218643011312,2.5405855617476365,1.0373787173383955
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8748502105648615,-2.8549158073572682,-2.736051420614538,-2.555364761968757,-2.3734101324929515,-3.205897226617445,-2.0207826119431584,-1.644057659778563,-1.739528797513266,-1.3630046204616781,-1.2561676427216097,-1.042415211087171,-1.0046725769680593,-0.7860663088716682,-0.7357356981033938,-0.6708652043498864,301.38766383137175
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.785188424017241,3.1771785851504455,2.0002736438458983,2.7144304874000267,6.299461533831038,11.688048463417953,7.570947199005992,5.530938758178075,8.402132847220456,6.774043510485178,7.257112578952889,6.532633388712478,7.433351008708412,6.514883555412861,7.020402263721489,6.651240645117115,6.396711394339248
Num_Collision,0
Num_Off_Road,0
