,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499157956990528,6.757601273521904,6.266927192982704,6.366658621534837,6.3448201313881265,6.174748388503178,6.204596845712093,6.234757150683353,6.4462064184848975,6.764523564682163,6.960311769510606,7.397725147620401,7.956791833284745,8.605304341216618,9.228721109158933,9.832698803514539,10.40250728308574,11.114076741786736,11.02622315037014,11.562325932105082,12.132500107467395,12.64806125463419,12.490358152970312,12.788873403373039,13.012843234419597,12.62609842663958,12.76844095835433,12.961439352050037
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89526831585433,12.456809557631798,13.019456977797077,13.575768992490053,14.131308353503586,14.716035663360584,15.316686176865606,15.931722981505917,16.56428342448822,17.21077232056968,17.888442585254708,18.60396345485272,19.371580503444015,20.197557210894875,21.08960890823796,22.04402927630531,23.056486882688926,24.129030624943137,25.23428690589974,26.360952511319898,27.544592597885924,28.784846945085114,30.041905002699696,31.30652894448866,32.5963634347381,33.86539063689965,35.12265537010315,36.40559483191199
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092649348531872,-3.7395243566126695,-3.4112195711837927,-3.1105129492163477,-2.7997854265737,-2.579989251939348,-2.4349464848427154,-2.3488801404985353,-2.290651364672684,-2.158448647376754,-2.0495491576358282,-2.0314566882614633,-2.0574282506285484,-2.1153136264988075,-2.155565500333022,-2.1587589915341816,-2.1293980207578644,-2.0873693432013862,-2.021747833061284,-1.9336288887653543,-1.8748043656668691,-1.8578715790621865,-1.8737837502141355,-1.8783100985875183,-1.8172668253998843,-1.648913672542822,-1.4621630014421447,-1.3623828649911418
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193696024353285,0.828798584327945,0.8434203566722485,0.8552725140385546,0.8628450944425576,0.8925341310403423,0.9256506206614313,0.9551902470887205,0.973741470807791,0.9757008014722353,0.980860758892773,0.991709031180603,0.9980408504770715,0.9999856576830818,0.9998690085115234,0.999957478149372,0.9999434693103418,0.9996994081443001,0.9989672066070636,0.9980720867170781,0.9985499649878204,0.9995621648804712,0.9999897816061056,0.9999993543159074,0.999503581448278,0.9956388846585333,0.9925389570794547,0.9956917601300106
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732656056357922,0.5595470548720584,0.5372542246933543,0.5181784699600808,0.5054684391694637,0.4509798498026948,0.3783793446649895,0.29599255373503747,0.2276566450360714,0.21910715644733708,0.1947104816497904,0.12850368661960526,0.06256565175081095,0.005355784548912666,-0.016185358141948967,-0.009221816152379657,0.010632882186757715,0.024517205304357303,0.04543699069789083,0.062065366479359736,0.05383277275807424,0.029588486603163475,0.004520695009975599,0.0011363836361337881,0.03150540702904,0.09329100361723963,0.12192792411760453,0.09272496324723666
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,2,2,3,2,3,3,2,2,2,1,3,3,3,2,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357542939834715,24.76578064745604,24.178478057159367,23.602615272992377,23.02996531739556,22.43537778193316,21.829287564625123,21.211500890263455,20.577310260862667,19.927054379329117,19.24680820785801,18.53106000600014,17.764309826732156,16.94028237485944,16.050009327157387,15.096314924073141,14.083466680029781,13.010101212821477,11.903187020787339,10.77421421955522,9.589345780807616,8.349136318281262,7.093380592681803,5.830117635636015,4.538839651199303,3.264975779543255,2.012071445388341,0.7623809745805757
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.95374990538752,-4.013943997503119,-4.176795493830433,-4.505687615943454,-4.230451780559665,-3.8053348245289538,-3.458741515166013,-3.121847343839398,-2.85616402371837,-3.365578507870115,-2.454051487056322,-2.34056918647027,-2.0297335829042797,-1.8815250879219074,-1.789255232255945,-1.978410983559129,-1.4703326746004977,-1.304619633534041,-1.4202481387351558,-0.9035654007823384,-0.9699886141370158,-0.8755163593015136,-0.7630135314237454,-0.7442442744005406,-0.7394280729406133,-0.766591127226262,-0.7261361283439522,-1.4732652601912415,301.1870913972525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.478702457600367,4.307208390808867,8.512662446009882,7.913745849762486,6.617594088976462,6.274920272238842,1.587906930346848,5.2778145715002465,10.48756758472455,6.435584368719467,7.322333485368914,5.282474599542159,6.009041138066925,6.933018893716486,9.184043546318854,6.637151309340237,5.847954725152315,8.104779739721279,5.647443984186303,6.989587046290099,6.554153120501563,5.359053976449149,1.6722921831892419,5.328087182706113,6.521435002397072,4.7489408394166155,10.38950682102233,6.582391526206533
Num_Collision,0
Num_Off_Road,0
