,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633501037658613,6.2914987626799235,6.274082111269133,6.112769485818956,6.18350971455563,6.1602210798240415,6.048912446718683,6.031926937820753,6.076762295602225,6.209210813621094,6.485202847550899,6.901515401619542,7.387578292325742,7.913146016286285,8.469250996441872,9.065862975501533,9.676919456138112,10.297889807355649,10.888100765805643,11.474026634020776,12.075615633668455,12.645805457091376,13.082953660077138,13.582750380819666,14.012527434547643,14.645475276135206,15.225342483841876,15.26347852532768
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939551698477214,12.475266919226044,12.982498822856698,13.528798271284204,14.088935303788022,14.649005032104142,15.235049558233683,15.826107618244075,16.411382318840754,17.02164779368969,17.65642134285082,18.315092925929296,19.020307535297704,19.778697617742672,20.59324052229302,21.46669422042678,22.40298225283455,23.40250430434662,24.463232138081192,25.582251678650664,26.759022899631617,27.99200638645055,29.277170231894335,30.610223154902883,31.990285819303477,33.42122101147174,34.91436632812648,36.438183197184614
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136997049977536,-3.7737425637057704,-3.4021779329784967,-3.1112849593437275,-2.8525767354608433,-2.5922484437144915,-2.4276932079943947,-2.2927815300541994,-2.1370790296397955,-2.07507792707315,-2.039049571108451,-1.9267062524540255,-1.8048466735524817,-1.6963793277218226,-1.5996544822408563,-1.5168588561502607,-1.4544309833467917,-1.4156206157739621,-1.4057143436876656,-1.4302404267542344,-1.4951459789065555,-1.5915649584897391,-1.6589642673299583,-1.6299030883917056,-1.5656876870754362,-1.5855520084335186,-1.6991547817830628,-1.7650505339241638
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359974610650094,0.8313648255322676,0.8242616269224357,0.8473236590530174,0.8687366704805074,0.8836858853937829,0.9162882663252845,0.9390928159931078,0.9496409667687302,0.9706008218870009,0.9838703886940618,0.984365327962521,0.984892364958094,0.9871359777566214,0.9899213735536856,0.9927920505300984,0.995557048087893,0.9978072595158083,0.9993458388060639,0.999990998568754,0.9995610750628845,0.9983464530743315,0.9986701694568214,0.9999904610870893,0.9997069000625919,0.9999861756486802,0.9986788045615598,0.9991041145945074
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487333096257764,0.555727025496963,0.5662091224831859,0.5310768464252663,0.49527426478915937,0.46808039475693275,0.40051942898516735,0.34366361889227537,0.3133401254779722,0.2406949200799186,0.17888280591212682,0.1761388688087853,0.17316763394830081,0.15988296162655638,0.14161805739941646,0.11984967419330951,0.09416031012332486,0.06618665165690467,0.03616482353067219,0.0042429684734147585,-0.029625280068388857,-0.05748355968363261,-0.051554753777741956,-0.004367806638398724,0.024209790731085857,-0.005258185193292525,-0.051387209687760636,-0.04231983223413572
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317879841394436,24.750374138939303,24.21465792453512,23.649539218933548,23.075086366322523,22.502881853678485,21.910589469340227,21.315153690785863,20.725577736268853,20.113963495288953,19.478527414619062,18.817743360491136,18.110850982926245,17.351570053898314,16.536759481316587,15.663526435455468,14.727737167125687,13.728733875762524,12.668257772242708,11.548996043203708,10.371507141303272,9.137997506631073,7.85305113644806,6.519845420296391,5.139828712522541,3.708807130359976,2.21785126613354,0.7112328503425217
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.336801278479701,-1.79427537609274,-1.8466508915429904,-2.1086563770975886,-2.4295807765191677,-2.712879917707049,-3.1155221272488456,-2.935602435622663,-3.3419991390277186,-3.701812640468769,-4.302461975880265,-4.186691219217112,-4.044224441334267,-3.8355283703863865,-3.4769027216778845,-3.172530552607234,-3.3735052261754914,-2.6700700626665705,-2.4643612413597022,-2.9053747700765284,-2.194757416376319,-1.9046203887782336,-1.739250483951742,-1.5924861128752577,-1.4700280357795599,-1.35107151278166,-1.2480256411892987,-0.9598734861420644,-0.8991984934900876,-0.8483148539831755,-0.7942000233289623,-1.057096520292255,-0.7233500244147795,-1.3329818887575509,-0.8582034412300836,-0.562172503890944,301.19585989966544
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4482909077772548,8.494990256225604,6.886618331052967,7.0092005702905436,7.286838510915899,6.182564982671124,5.872073201907958,9.373217070707945,3.9057884472630175,5.79228183901491,10.11151567548568,7.191361962919102,5.447194061849686,5.369927639835345,5.567116594518422,5.989210036698,6.1117012779748645,6.2099296899403305,5.902210389252539,5.859307221640531,6.015947949131435,6.052799278137314,8.698880319638734,6.504071016494213,10.340406713093678,8.401323409454903,6.45778418316814,8.52566882236897
Num_Collision,0
Num_Off_Road,0
