,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.446752479222754,12.944038625024577,12.239348381707394,11.598709082180196,11.602713474169711,11.0368200250491,10.341509753043015,10.117147925403485,10.037610435166007,10.060432153230298,10.443341648269506,10.963222145444808,11.497059646848117,12.02337451429246,12.435674123910632,12.831206455823459,13.283932169319,13.824603362949128,14.255963086400556,14.792382345699282,15.270339583857517,15.268514239520627,14.791410394469898,14.262408569595898
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.496021218899473,9.654800920305705,10.729447645522772,11.721023306077488,12.69419032949487,13.626860490632945,14.549854881631536,15.479344286271687,16.435877759907875,17.41983856888094,18.436800290315496,19.50625342117269,20.629255877835643,21.80636029242588,23.029367713027252,24.292855996136506,25.596415562522616,26.953576662575095,28.35561123189146,29.811394008613235,31.31295670612824,32.84040735373236,34.345163451796395,35.79161659261404
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.349169870451314,2.7199841872159456,2.0639100542549587,1.4046568131286639,0.7728354038596396,0.129691774164883,-0.40504157515583494,-0.8270107237514736,-1.1400250383423147,-1.3395391916056547,-1.4314366690836677,-1.5091831232214787,-1.5642863571726353,-1.5838656777661928,-1.6193211802273721,-1.706297180024005,-1.7173092762375217,-1.6444676136523075,-1.6273269143946596,-1.683299839588966,-1.6750584675582436,-1.5971353445784473,-1.5959295016804091,-1.6959408826896518
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8759192132333905,0.8762477301092851,0.8606105248204886,0.8459353875910892,0.8399668463653769,0.8323549674712601,0.8519879533099127,0.8853827282658554,0.9226784930769131,0.9570324912444933,0.9819944993603221,0.9916845333964345,0.996356884853683,0.9989227406908283,0.999230162623969,0.9984956813443284,0.9998426298938846,0.9996104833065732,0.9999074486610914,0.9998026896187648,0.9999999930060481,0.9994863303052146,0.9999635157231819,0.9990293598466523
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.48245780322075654,-0.48186088809772204,-0.5092637082771588,-0.5332854020326393,-0.5426377216956109,-0.5542429143669023,-0.5235613883918351,-0.46486280179049655,-0.3855702250087744,-0.2899807074657879,-0.18890951068188816,-0.1286926036036881,-0.08528163931740894,-0.04640429000344793,-0.03923113690012699,-0.05483041434026783,-0.017740221162108417,0.027908451472612915,0.013604929697245721,-0.019864083947760333,0.00011827046786333296,0.032048019174599075,0.00854208537383309,-0.044049269737283875
Operations,0,0,1,0,0,3,3,2,3,1,2,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.05854475439364,27.81274578042646,26.653581401139387,25.58601296015027,24.550746263748515,23.566701093500214,22.61174206476991,21.66445026432915,20.69923361511791,19.71188229148811,18.693959692442856,17.623980571364545,16.500782770808947,15.323648201518335,14.100645524245461,12.837584089945016,11.534181004419507,10.176520491363936,8.774431321411068,7.319080032383697,5.817527520891548,4.289593602797829,2.7848395230546252,1.3418177216512337
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.8566851709617471,-1.1679194773032133,-1.2792259549618406,-1.8561296026020164,-2.2220476249127294,-2.0584651485657006,-2.7085735374519553,-3.0327778371013974,-2.7828172998122684,-2.8107152048044197,-2.7343424678045265,-2.5688678575104573,-2.527351788265695,-2.1350275916061356,-1.9004526102010013,-2.179073684412507,-1.5176606450319898,-1.3708636846810065,-1.2071869647939018,-1.2420552693694207,-0.898946021311565,-0.9923429911553203,-0.6241719066493845,-0.780914146394494,301.3476831950194
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,7.5221984827371156,6.572098056126398,8.8525777148961,9.164511045601257,5.129163181890995,8.69254249951234,9.033463990599369,4.3809586901073,2.757825984492175,1.6873581009078409,5.113751128398098,7.63403804019031,5.565635780113944,5.305676571394095,9.41753341333884,5.729951906113531,6.309626436387015,6.496453270859429,8.119012885761975,6.411696335600881,8.308909594589705,5.3869955189716965,7.792215749509165,6.389882537923586
Num_Collision,0
Num_Off_Road,0
