,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840926842279655,7.776893757528186,8.015475891138728,8.173444466305183,8.50657178000721,9.026612365984514,9.565156495663267,10.135086625884204,10.733531322571151,11.086404186957699,11.528505006229762,11.907614898695098,12.18149178830138,12.425386231649515,12.895071175936847,13.458280099271521,13.88541959450774,14.34188903393152,14.453372223820521,14.803376074903827
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406359982700998,16.18066837897886,16.96937441538854,17.772063982160255,18.5796217318598,19.428549584019642,20.33671948527086,21.30550628985748,22.337334278897412,23.423012073964337,24.55472361723055,25.719628943276216,26.914897746084815,28.13924587440972,29.400857022774876,30.71761081686735,32.07895573729811,33.48550474092067,34.92773740433557,36.39039446996614
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642832951514418,-0.9524930953233754,-0.9910247985428328,-1.0994481882110714,-1.2989719771798436,-1.5239698566243636,-1.7272066570477298,-1.9112836642921536,-2.074175983882449,-2.178623256495534,-2.1750875857567835,-2.0523836182273776,-1.871348882609043,-1.7595169959170505,-1.706056628768734,-1.6179615203100608,-1.4542530725916487,-1.3391490774533323,-1.3209942030604942,-1.3125201565105047
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307572928900624,0.9651962926920667,0.9844010513444204,0.9871007687543936,0.980515710878809,0.9749952964245121,0.9756766915477147,0.9793465400248808,0.9841065965022007,0.9912678280448933,0.9984154027629081,0.9993629497550457,0.9952024921102595,0.9960035806238285,0.9994510891134205,0.998582162946913,0.9961640132023917,0.9988598077356724,0.9998223284450147,0.9999736458185723
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.36563760984335664,-0.26152651218086914,-0.1759391091031206,-0.16010019464224662,-0.19644067990063552,-0.22222549797464258,-0.2192144921543864,-0.20218890805703135,-0.1775787338643194,-0.13186391880707854,-0.05627329318406682,0.03568885900241201,0.09783659692328248,0.08931331023152474,0.03312884649361751,0.05323216926130945,0.08750576438444117,0.04773975796184559,0.01884970935555884,0.007260004704726069
Operations,0,0,0,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,0,3,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.736094742869234,20.959335880679042,20.16982089059989,19.36440649715509,18.552820587759992,17.70161369514409,16.793762293779753,15.827555044983896,14.800263578733126,13.71919541654848,12.588419354086142,11.41933529546095,10.21870560658424,8.992169116448208,7.729870579181399,6.412414338778212,5.0531465752165365,3.653818399598582,2.219865936264721,0.793511814952623
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.403501931550215,-2.3095296730824546,-2.331758500419618,-2.7469498853194043,-2.8340784544094295,-3.6511419627822423,-3.822835135405379,-3.7151284172684313,-3.7774784509960684,-4.458032217383108,-4.130510126966362,-3.6131267107116445,-3.6309082896733686,-3.219558213563805,-2.951672806481393,-2.7011110838044265,-2.471024929538009,-2.2235302652290265,-2.0458746630289655,-2.827388096252455,-1.988707462377306,-1.7913214218953386,-1.6757799523866117,-1.4447502460090869,-1.444522324710753,-1.2769873302472288,300.669240936241
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.248936690636113,2.866536200284671,10.448649703243403,9.447824629536171,6.418480429103212,8.01242872306308,6.230870371462368,5.885163101766745,6.024226643173829,6.150111785892488,5.238137144102759,4.019082705995436,11.082991491512137,7.860589614980558,7.198026323816719,7.281424105898897,5.037764605973118,6.902122101116546,2.500214559261995,6.843892168469914
Num_Collision,0
Num_Off_Road,0
