,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.090168541116892,8.34315136086168,7.612672648501138,6.862312394472374,6.113330106448013,5.348812031933264,5.317393036824064,5.507239950142659,5.669396954148876,5.753083463326366,6.096858806280108,6.387313127076941,6.6066379390332495,7.039873920183754,7.569383352253641,8.178846275647125,8.77194972346083,9.388752859378595,10.016096564191106,10.652156689309527,11.319491919722358,11.985337110646604,12.585071764515977,12.563212045007933,12.54815021947098,12.490867702900978,12.767060690616884,12.991747756002319,13.272002099477138,13.623375752623879,14.03111517713929
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.012798423178928,10.74873765242289,11.411429125807027,12.022235536241121,12.561689230175745,13.04606588932559,13.490634888969883,13.957358312878899,14.448273392617121,14.987280108540514,15.557898633379716,16.15200275519768,16.78979713146068,17.46833771103369,18.18109948176624,18.950250061563914,19.784089757250072,20.681813053918845,21.645221326153393,22.672463304543523,23.767513659104086,24.932727804645857,26.162686310332543,27.421120322328715,28.674729590878954,29.924934447915373,31.184131690006932,32.4667857313958,33.77973477490904,35.12536696118447,36.508050626011986
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.740990763167091,-5.275249453805896,-4.831260502729886,-4.4439123406985495,-4.083655412333596,-3.7783238042134255,-3.48294507679587,-3.208193495529196,-2.939688186119884,-2.752091819124839,-2.58446086137906,-2.3875229056305365,-2.2724856115420966,-2.1907991496185164,-2.0359664553865393,-1.8592027696047027,-1.700963765313516,-1.5563004662562063,-1.4281517476695114,-1.3100424999554339,-1.2131908364137225,-1.152485961252524,-1.130934392783112,-1.1539170862231172,-1.2224353355246282,-1.2888106136149167,-1.388340686355852,-1.5218464476642177,-1.5659797487083598,-1.5368877775964096,-1.57423908576984
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8465173443392854,0.8433659115598965,0.8391085431567332,0.8385801228183414,0.8370295754614272,0.8373766349429955,0.8373585879903598,0.8441826585408391,0.8565012888822554,0.8903445863170388,0.9161402296802983,0.9290712918918447,0.9537342980160859,0.9717706763360897,0.9738467935498869,0.9744076259749738,0.9782912490024428,0.9828657251508192,0.9874033552705472,0.9907695560383466,0.9939850335350919,0.997037860884258,0.9991197172228906,0.9999824901204278,0.9995428278000656,0.9991154116836873,0.9977885609175209,0.9963244708582968,0.998672687704087,0.9999659084790928,0.9997354336037297
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5323611422077721,0.5373396869939394,0.5439640179289295,0.5447782829867354,0.5471576462070715,0.5466263543331451,0.5466539994537595,0.5360556305262739,0.5161448848366467,0.4552872912963209,0.4008579293980977,0.36990070908612593,0.30065077546509633,0.23592743081994255,0.2272056836714346,0.2247882969414014,0.2072347271217844,0.1843229945605115,0.15822330422686,0.13555695049527192,0.10951599475986182,0.0769123134702304,0.04194985883708267,0.005917723595134159,-0.03023467204135621,-0.042052278608131086,-0.06646794492191456,-0.08565949316295891,-0.051505949499984875,-0.008257231956450107,-0.02300136511519597
Operations,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.43155893963342,26.63603689739504,25.920762570715183,25.268313631288706,24.693530292161068,24.182245074502678,23.714237601382372,23.228379389849067,22.721256266502728,22.172671461764136,21.5945530298575,20.992774012260178,20.351316655957817,19.67053653565529,18.953915099528693,18.181597671817443,17.346204075573507,16.448244996426936,15.485732220332482,14.460444068295502,13.368083727283581,12.2054790083157,10.977339937864768,9.719122108578638,8.463696164632701,7.211782612089414,5.949634411023259,4.6638691333115725,3.3504379498733763,2.005626279476686,0.6224826491606416
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.3109164903603423,-1.6488776613419538,-2.4655821643210087,-2.510752227491399,-2.9927198524574417,-3.568482763648718,-4.077807997152863,-4.812679611140696,-5.3803282880877035,-5.243327237381395,-5.250152443947959,-5.325176185151607,-5.094420581115228,-5.436749288406178,-4.825045082728239,-4.5525661770813795,-4.788533777417005,-4.089119928943101,-3.6246918239924764,-3.3199283153162984,-3.0999514401476094,-2.914489952249391,-2.7584423606192905,-2.6352429156015935,-2.490947664872099,-2.3283356310436645,-2.214087107754896,-2.143121651885677,-2.070010729700983,-0.84018510641903,-1.009727884120907,-0.7378358352752059,-0.7130757042325673,301.10095419026123
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,8.887105503623062,9.344267424386198,9.686330007856757,9.519238603075364,9.888413590176535,9.907911986281299,6.878949172312254,4.616168364562068,7.234409006370903,5.6594404401277965,9.22837383611331,4.101321414929114,5.751279649308849,9.777078154701027,7.806122723777661,6.440778460894961,6.0295597022102605,6.179184723912227,6.2734560515815305,6.401623569007657,6.732270817290153,6.66061151774662,5.99741157260594,0.22027640165326476,0.153174490145462,5.277081349994128,7.023198531881492,8.43798290765148,6.432019814295905,6.521675058995942,8.359699034466
Num_Collision,0
