,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.508752784443022,12.603106617588876,12.689968111500594,12.377222492428901,12.55818828243356,12.23879210695867,12.401328439620798,12.56341890634816,12.29606281492782,12.40333813303503,12.097246146663242,12.282968426456883,11.983655902928614,12.1342445415732,12.382625461505807,12.701556962262584,13.07346066722208,13.438717099420908,13.770386959801309,14.289350512761914,14.751044496976924,15.099650408024218,14.960534136962986,15.043909340058514,14.853587845097179,14.947236564105667,14.98311733468352,15.004612999522564,14.91470592531467,14.87722365768759,14.909731709927772,14.921263406509356,14.818175404895658,14.877711787934377,14.933785566906838,14.980578932281222,14.905634498420532,14.881611309409214,14.868466791056031,14.916043402729251,14.913980701225755,14.921479578511507,14.892565853684411,14.268485561063486,14.340476834661676,13.850523545047054,13.289782424066194,12.870812881527707,12.229175621858388
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.72096984508575,35.97036425790989,37.23521001628255,38.48484485571438,39.729112563090695,40.96652343872047,42.194949454932754,43.433105272350154,44.65408067942029,45.87782760169287,47.100309640084824,48.3141195926071,49.52802504163094,50.726953425731274,51.95237320929643,53.20737409255488,54.49616272896107,55.81948106006213,57.178095722720336,58.58341697803347,60.034879599930164,61.52760819742487,63.03623900346592,64.53246556988736,66.02973163652246,67.51785011825065,69.01553875087883,70.51075068209025,72.00824931179984,73.49538628496023,74.9845760585694,76.47365752687635,77.96169498686372,79.44325580290639,80.93505115643408,82.42898083739006,83.92480378114736,85.41011718952643,86.89880013006709,88.385971116408,89.87875473627557,91.36693909481126,92.85899960563901,94.31198511993622,95.73663411193444,97.14673704763722,98.4993291455014,99.80251107587567,101.05939561963716
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.839493370283088,-5.966149156990308,-5.99446633194598,-5.9520046281533965,-5.902030199460834,-5.811922027305317,-5.744272285452939,-5.5772774307592,-5.347398922900033,-5.194064273166914,-5.099680529793983,-4.9893280067432455,-4.8919710820695315,-4.759915684565294,-4.718159621078092,-4.744794739602576,-4.701249362852535,-4.58929546225675,-4.543604770320725,-4.56825661012632,-4.531872251292841,-4.453081233536607,-4.467005261221488,-4.557674176089664,-4.5771065143570455,-4.532262365259805,-4.566526279307457,-4.667466234039007,-4.68982223564765,-4.64492334662036,-4.67856351240953,-4.7601180657679665,-4.752301538424097,-4.671797396005872,-4.663896575994482,-4.720730835351239,-4.69796931458291,-4.609567344979676,-4.600102045587083,-4.656852541234769,-4.635321454064883,-4.548021703671661,-4.539590892310645,-4.636255273910471,-4.76623914073899,-4.805612321868348,-4.7391824895039365,-4.64755313362782,-4.6170423890293515
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.9954204082995856,0.9954144572121834,0.9987491605242754,0.9999957768133128,0.9996888745616569,0.9987591611203809,0.9984689603064874,0.9946130330284141,0.9888503405629866,0.9915589114198013,0.9948965644805622,0.9957094970370924,0.9960991907864011,0.9951932740009054,0.998285074119621,0.999906083191953,0.9995920993198834,0.9981392654231793,0.9993087554559462,0.9999984958733582,0.9998284131313486,0.9992790186384213,0.9999932123548896,0.9993254377038433,0.999839879095331,0.9999342774121509,0.9998991529340102,0.998894084290102,0.9997403916706549,0.9999519602825057,0.9998941007833806,0.9992812523928589,0.9999776930896073,0.999510540769917,0.9999387571483801,0.9998190078121161,0.999978580964698,0.9992388917262015,0.9998947368412422,0.9998412353418358,0.9999792911773604,0.9992597748272679,0.9999044770272851,0.9991769170314729,0.9975910080781812,0.9991889217085124,0.9998541493707775,0.9989079279318158,0.9995166161829697
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09559398904055864,-0.0956559374684833,-0.05000114350747612,-0.0029062614368189493,0.024943016610822967,0.0498009847102763,0.0553148741703543,0.10365767955158431,0.14891273944315656,0.12965695193077167,0.10090007921094311,0.09253430450454808,0.08824059221626374,0.09793031901999912,0.05853982225786819,0.013704918669121581,0.02855932382372612,0.06097546080576905,0.03717541215760641,-0.001734431036763852,0.018524154373391718,0.03796633915764855,0.0036844598177654636,-0.03672423665676449,-0.01789458495282467,0.011464765860657027,-0.014201547868062832,-0.047017107208321085,-0.02278484720610502,0.00980189406055002,-0.014552911000715697,-0.0379075007902047,-0.006679320563297959,0.03128384391068567,0.011067156480005478,-0.019025026086601227,0.006545044830157536,0.039008169167400616,0.01450914322704748,-0.017818645013347966,0.006435620904303821,0.03846949976485144,0.013821607026366721,-0.04056462093353215,-0.06936988252518589,-0.04026783747583686,0.017078641223433475,0.04672206668124129,0.031089129517339307
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,1,0,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.43994477376647,66.19319995407905,64.92920928127408,63.67895908732533,62.433925114158505,61.19496521216756,59.96547478541985,58.724595930507064,57.500440099335144,56.2750345065829,55.051722899189535,53.83710078115257,52.622641220902196,51.42321467194117,50.1977049971725,48.94276377706016,47.653890250464286,46.330526676815886,44.971972793045836,43.566614403246675,42.11521856114131,40.62275249370601,39.114076834494384,37.61758951933097,36.12029456556584,34.63226963925605,33.13450766593067,31.639270015888297,30.14181190779407,28.654613387512935,27.16546841764238,25.67668688245416,24.188628893283447,22.706784017043702,21.214976290711437,19.72124075291668,18.225332254326492,16.73988404458407,15.251214915548161,13.764057132847102,12.271242244152496,10.783335049372054,9.291394074872073,7.838015115169761,6.414895717697631,5.006484784460151,3.652423096907424,2.347582621759213,1.0906332189553942
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834453864195317,-0.6166762894704534,-0.7500758101774174,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7700280240883473,-0.7532551803125784,-0.7360093271950348,-0.7497498060512484,-0.7549660268331735,-0.7610400980090475,-0.7705095732522906,-0.759747239488779,-1.3940959270765472,-1.2951461637661894,-0.9330480661391527,-0.8333132576371076,-0.7855404397496173,-0.8005734510389786,-0.7744903252313335,-0.7450587798876569,-0.7111264734041285,-0.6766364263516067,-0.6414461162299432,-0.5946416102008385,-0.548604157894637,-0.5075339325646979,-0.49132434078837406,-0.5035126848365863,-0.5027050462348654,-0.5119750736902091,-0.5022380266746183,-0.5047623499576339,-0.5025418919057749,-0.5128014797188634,-0.5108550301294486,-0.5112184648117726,-0.5119420108292907,-0.5181551237602555,-0.5081922736677349,-0.5062644622052446,-0.5040915014098104,-0.5145517902575776,-0.5113308709640929,-0.5128422172989371,-0.5071851113053967,-0.5120928052195577,-0.5080590255000192,-0.5466210402976879,-0.5768806025278694,-0.5915890667625208,-0.6459383124472726,-0.695159524851789,301.2569494028038
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.101397946461882,8.81266405146495,4.863464594906065,7.247731716024041,5.238313472145533,8.57831003754799,5.538984973452144,5.001760410024899,7.786251259848279,6.746911324773297,5.945550410582699,5.045047569040221,8.38636105134563,5.944561396252243,6.133162585889806,6.956459805018902,8.282047234493483,5.723921895069216,6.457604456031229,6.4249600160997336,8.007951687899494,8.065645165275694,5.890849165746783,5.8112723757427345,7.323305886580676,5.576389716862693,6.440572142987742,5.939660852950637,6.641893346038689,5.779584532102975,6.662819681118475,7.416288888957589,5.816899684935474,5.726948193299947,6.965222558892373,5.706206655572556,6.470347587446036,5.961971237806904,6.545940280434956,5.873659310260212,6.553901286192496,5.880677651699923,6.54096884370628,7.01765886739958,9.793185740854828,7.839120207885021,6.138597430192298,8.37321694272892,9.042568223158133
Num_Collision,0
