,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.272253589272816,10.361171134746627,10.61090915496312,11.133093920406884,11.718281548984496,12.267234336245197,12.752321372996313,13.095582620036073,13.463014014478137,13.894727508943621,14.311824276459856,14.664706693584064,15.205912811458722,15.228598831912668,15.003837384433098,15.060576926551107
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448189761824878,17.464965081652437,18.510515366110546,19.595001844069035,20.73610418670273,21.93420257143095,23.18732170143042,24.479671611449614,25.807903563026198,27.17618800628041,28.58520041073983,30.032307888148193,31.52845488909995,33.051872500559675,34.55852140713427,36.060970201712024
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.423020591080685,-1.596405969519059,-1.6478572315562188,-1.5877612518283408,-1.50579535605011,-1.4623921898214052,-1.463921581038293,-1.4463265160286667,-1.384881825449725,-1.4101691046310438,-1.5142518138710395,-1.5593658842912779,-1.5352436844002424,-1.5794756791372597,-1.6785557611600104,-1.6890703964031328
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9357904856213737,0.9665652579246766,0.9889522140232342,0.9991764002710491,0.9998267777844323,0.9996406214137797,0.9999594913749842,0.9998924256892919,0.9995062638317757,0.9999973567772233,0.9989337989505904,0.9995142429741584,0.9999962707312844,0.9997626600339665,0.9988547745902291,0.9998390531390072
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.3525566153407332,-0.2564207522276686,-0.14823467333435553,-0.04057734763865276,0.018612211722398887,0.026807238191805294,0.009000867129502259,0.014667550892488827,0.03142019352335164,-0.002299225645017584,-0.04616562914269966,-0.031165334777523007,0.0027310297551974613,-0.021785857839605797,-0.047844950395027126,-0.017940674962036583
Operations,0,0,0,0,0,0,2,2,2,1,3,2,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682567452786575,19.66503524677451,18.619546136956657,17.535002427016057,16.394166476286234,15.196420479821152,13.943342335089895,12.651261750427883,11.324139859484102,9.9556219783172,8.545229825583693,7.097808425563678,5.601919404084483,4.078179146314962,2.5726782078561845,1.0727340048413827
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.832363846019388,-2.812758566643854,-2.6837158815767705,-2.5021501166603928,-2.3262579727803754,-3.1685824111371765,-1.9814895470358245,-1.6022530373328667,-1.6966927379134735,-1.337032525343583,-1.1885442586770285,-0.9976939168675867,-0.9515642057923972,-0.7354442137214976,-0.682031931098602,-0.7120039331750787,301.4809224267058
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.158671969331032,2.008677887186929,2.7068960737502468,6.2706065720914514,11.701248401773398,7.573869650914645,5.398178616810253,8.385305924475928,6.971090058304813,7.0804361151747575,6.58325443880328,7.413605953237936,6.547090854810407,7.036348564308297,7.624076861524911,5.872279228436923
Num_Collision,0
Num_Off_Road,0
