,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,8.03674214717515,8.701970352718833,9.364137340393077,9.499601934843593,9.225159339693759,8.810046823467662,8.410853219196722,7.87316370247511,7.95981751709462,7.576627597653056,7.6541475149983125,7.815809345934504,8.055381166910665,8.29030154739321,8.555249256707693,9.093318262815368,9.213025206352174,9.510795546718889,9.805626140109771,9.902667633444667,10.26014625475123,10.554884610289527,10.79008735148028,11.043254768653977,11.477732006355135,12.249019631487993,12.395029707982939,12.503823761998126,12.743948043024865,13.116308505414489,13.462575247385828,13.344417020589319,13.682706639563245,14.204576185545601,14.234074863615762,13.980560672665455,14.199329680464073,13.927035229728029,14.147238639102152,13.852664035323993,13.485664098188604,13.082440900722418,13.116256846897581,13.207613937128471,12.732432950135186,12.632217202743762,12.272567544761726,12.492062038881153,12.329766913654964,12.515882064205142,12.285092011003156,12.497893846715439,12.330494869617016,12.495389321167268,12.57860605284984,12.158404712180081,12.28824273080985,12.371483724886575,12.406624823769475,12.819300037080106,12.95299483396325,13.205025331602117,13.765765496032863,14.299847668857224,14.67787378952455,15.144693722739193,15.153201403936434,14.971416824159062
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.581579258673667,25.39499838986312,26.273137136677832,27.183864471297113,28.090776741321108,28.97327319861949,29.80567830367147,30.588463274460565,31.344392383680976,32.09359567283823,32.82520664004637,33.585868069974545,34.379358807433036,35.19220441958207,36.01047963606424,36.84938208410792,37.73550646948603,38.658344400274565,39.621901022323634,40.60840146392676,41.61345124166029,42.64177102135931,43.67077525854241,44.68499284441389,45.678688460447965,46.69228605841709,47.77817361229331,48.908418011034705,50.091978204735746,51.340346776767,52.65366232495654,53.99131723405216,55.338654672193314,56.733330462410514,58.15541306090076,59.566220047883036,60.9745094743873,62.38298528351222,63.78198181192506,65.16849826365672,66.51175294674505,67.8171300068127,69.1127570320945,70.42784009812482,71.72271227982726,72.98604871213041,74.23038698473134,75.4684323704725,76.70879941330294,77.9493127525537,79.18342980662463,80.41277990513052,81.63715778761382,82.86265214644528,84.1075813526618,85.34399305195953,86.56672486509476,87.79592827266438,89.01609756890785,90.23963156586322,91.50304712170667,92.79922553165697,94.14100210527525,95.53421794269535,96.96674399208926,98.45022689217157,99.96757235795559,101.47066916246133
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.6072535842143261,0.40400925778801744,0.18633413177194694,-0.06243377221835417,-0.29400533948826185,-0.47684231904977603,-0.6895467592678415,-0.9138731794309298,-1.155078524250379,-1.3692521907065214,-1.587970896289052,-1.7175134002409667,-1.744745466896357,-1.6612704294019884,-1.4600878266017674,-1.183506273485098,-0.9543566993063388,-0.8022070875361769,-0.7222149174852551,-0.7130911382255903,-0.7721771245930936,-0.9400809283130926,-1.2233400081509864,-1.626643730721717,-2.1547310616039956,-2.7732443695443427,-3.367667271086785,-3.8872683652152333,-4.322964135118598,-4.658332524611341,-4.872466498886577,-4.953399542834378,-4.931032868004436,-4.894103842172249,-4.80978167905901,-4.767774930408069,-4.726868436486327,-4.730859599801154,-4.644221350899314,-4.4535506146435875,-4.204364347566607,-3.959943476897396,-3.779666255289534,-3.707928952409007,-3.7537326598595597,-3.8546432138195494,-3.91475882184374,-3.9316693783842616,-3.905313175808287,-3.834644098026074,-3.720058786704201,-3.5611128799477396,-3.3587983632310507,-3.1582024386726357,-3.017958234452993,-2.9870412234158197,-2.9696990271382453,-2.8630752286567303,-2.6498444881468552,-2.3486318105650827,-2.0979788871649254,-1.925196768776253,-1.796071045183443,-1.6203043310719576,-1.3892367038776472,-1.2370013228637533,-1.220408162046306,-1.3101514796388218
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9709194513859547,0.9707318154915571,0.9708051302267369,0.9675441074059672,0.9688508267794528,0.9734138976457593,0.9717071629901094,0.966813274241676,0.9617590474839753,0.9609587132202475,0.9603891715549245,0.9727866916954788,0.9889501207847402,0.999195545322907,0.9964713716591506,0.9828978064321375,0.9772842601580944,0.9840803222381695,0.9969267823306468,0.9998000126210775,0.9989427513167952,0.9942227545256004,0.9813320786913639,0.9570969360375308,0.9197315688758857,0.8868701450021161,0.885266326631141,0.903238056264771,0.9333617169614018,0.9654480947443376,0.9885961410635916,0.9990225671685447,0.9999203745157131,0.999709684606442,0.9990458135865586,0.999312591950541,0.9995834778269118,0.9999335230366068,0.9989376229059884,0.9945170624864921,0.9881288297831917,0.9853298855781718,0.9890013719939412,0.9960403592183164,0.9999244068966217,0.9992147298412603,0.9990707893927228,0.9996879194585713,0.9999962785324943,0.9993873452275784,0.9976095121994917,0.9945599332112606,0.9902688066499523,0.9885928465002448,0.9921444480437169,0.997889274119979,0.9992482075171356,0.9976179569936042,0.9913331285408469,0.9815165069958917,0.981901543807028,0.9919042340945101,0.9975548375659812,0.9943201886962866,0.9926466546788439,0.9974172704671653,0.9998828085302343,0.9994341600693901
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.2394063886373894,-0.24016607252579542,-0.23986954605670238,-0.25270219671382005,-0.24764505940714973,-0.22905323370363342,-0.23618888499189164,-0.25548403619422067,-0.2738969415358932,-0.2766917987329696,-0.27866223131247203,-0.2317025085323105,-0.14824863776725827,-0.040103144600624106,0.08393333940533378,0.1841518452551921,0.21193271301817956,0.1777242791056425,0.07833894734972591,-0.019998369005829065,-0.04597150847678752,-0.10733645412220287,-0.19232095915756775,-0.28976793305604176,-0.3925478839748114,-0.4620187722419139,-0.46508443419771195,-0.42913985332876997,-0.35893718853145334,-0.2605954265802232,-0.15059106837450664,-0.04420305745048368,0.012619216630044706,0.0240945326596745,0.04367450463566984,0.037072140066249336,0.028859501995973508,0.011530373263684862,0.04608281179499888,0.10457443484541938,0.1536275227662675,0.1706605302537962,0.14790634264324778,0.08890220924278144,0.012295547667327605,-0.03962226228091163,-0.043099394220820986,-0.024981266753172887,0.0027281717618502215,0.03499905997270455,0.06910326453281578,0.10416592173457187,0.13916785036810567,0.15061269484523332,0.12509753880883634,0.0649384061730919,0.038768798972774576,0.06898124298609859,0.1313720984738269,0.19137749735688284,0.18939207551894843,0.1269881505707653,0.06988809661672642,0.10643008198334263,0.12104800268860293,0.07182470726588157,0.015309121649885326,-0.033635690663231625
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,1,1,1,1,1,3,1,3,2,2,2,2,3,2,3,0,1,3,3,3,3,3,0,0,0,0,0,0,2,0,0,1,1,0,1,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.59505362377445,76.77680385813773,75.89398147077979,74.97852601099711,74.0678649595081,73.18287349156464,72.34806182112541,71.56336141444832,70.80611864898037,70.05642050563786,69.32497625947873,68.56474562267488,67.77138481932512,66.95820278370145,66.13952254945586,65.30106090692668,64.41621237557067,63.49471163759509,62.5320511474463,61.545719146490974,60.5400710900952,59.51020489992165,58.47956868113893,57.465351301285494,56.47600861092475,55.47407306029302,54.40648357581789,53.2984422865722,52.1385676970033,50.912367480038625,49.61618674412256,48.2876974893686,46.942387810746986,45.54889778955237,44.124529740486224,42.714707617890326,41.307592894230034,39.90411075001944,38.502756503361816,37.105228506741184,35.746389341205585,34.42625687271878,33.12098216634388,31.804133626082965,30.516200550361063,29.264906109207274,28.030324895451994,26.798971143648274,25.561731428653612,24.32026432238811,23.080867835201055,21.841836443689584,20.603706784089344,19.364983720520264,18.11252209361112,16.878358363588912,15.65955757226149,14.425838496046337,13.190807186185024,11.946056003099432,10.668140810221757,9.364091583899812,8.017543774463778,6.6186326819949635,5.183378600383503,3.704582739542063,2.192068712826622,0.6891053092777462
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2474908159689306,-1.1817502343632782,-1.1171776126420667,-1.0845445402173226,-1.089338948510985,-1.1150085320565353,-1.1651883295607774,-1.2152995933229107,-1.24275723453205,-1.2503018566574866,-1.2685557538408716,-1.2397693631961317,-1.2066391966502579,-1.1868179643763312,-1.1813197657544094,-1.1615383574708176,-1.1151514686439867,-1.0784992620244225,-1.037339509851222,-1.0136679990446567,-0.9943519436042294,-0.9701338098264571,-0.9693637812172753,-0.9857826201465585,-1.0106573096392637,-0.9980644493682718,-0.9324105155248645,-0.8919587107543094,-0.8401254104311064,-0.7737997830353294,-0.7038192640839256,-0.6715107452460316,-0.6546903213783963,-0.6065099788053843,-0.5756319509338539,-0.590177877404102,-0.5928852763397146,-0.5965178557894006,-0.5986457533423746,-0.6024720033793685,-0.6411608344644009,-0.6798675315131959,-0.6947252936250976,-0.6831514597390864,-0.7120669242780977,-0.7487055588462113,-0.765418786244723,-0.7686462481962764,-0.7627602850053385,-0.7585328937344968,-0.7606035128129456,-0.760968608488529,-0.76187034039976,-0.7612769364309209,-0.7475383730908547,-0.7658362699777932,-0.781199208672577,-0.7662809237848478,-0.7649686901386872,-0.755248816914408,-0.7220848071223251,-0.6959507736780548,-0.6534521905639661,-0.6010889075311852,-0.5647459183885397,-0.5212041391585598,-0.4874859732845591,301.5029634035489
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,7.431672027120535,6.65814238850954,6.622516959838932,3.8127979804747603,8.62630496148255,7.1521952729705776,4.624484906247937,9.051215272438908,7.642574665662464,6.802496674421933,7.712691716398494,6.520189127988871,4.6527175880015,3.3684131240832915,2.9430991694202837,11.343185975436075,10.395531974070865,5.623940705166747,3.4914054784993347,5.548467307373205,9.204298839403812,5.231666402555347,3.4063019526658174,2.7435851728659584,4.345369520303436,12.502358748708753,8.483875701239787,4.51878021796279,2.4172876232679137,3.7338072139821086,3.860603856416755,1.220214409879835,5.66852043918141,7.021472091183731,6.4195286231678965,4.908055796792781,7.645450466109233,6.889425233421507,6.0261779169999965,3.1186257256457126,3.9753500896870784,7.297268603630904,6.718482951235598,3.837334611858699,5.220244031750247,7.9631748665011814,6.158098968912878,3.1180415896922473,1.9215780058748089,1.9186372286796314,2.317728070559205,2.1302790049949487,1.6744686358240017,5.369282972057026,6.74287079069432,5.08662961421051,10.329106365500115,6.222461635331391,3.523864536299106,7.272090082461912,8.606489445435386,2.585716970980642,8.723110459746984,6.592056779405341,5.384730789687402,7.462008391392392,5.813422879193443,3.657644838668213
Num_Collision,0
