,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.473983051926814,13.957343810877942,13.288970005436914,12.73684689202783,11.988085083589661,11.390830142590154,10.621210799617373,10.039179513302022,9.233716850772852,9.15804360362539,9.189201906643342,9.415617168292467,9.591268747933084,9.886313351145448,9.709516590780071,9.246918073081838,9.391428756990313,9.823587171295967,10.132894668236107,10.441445126244577,10.672970463137869,11.19459733353258,11.379253663294197,12.007433449130637,12.741103111076326,12.73019579544013,12.915885040532306,12.780163983395044,12.465276697813904,12.68039363692716,12.830168325944838,13.069921950069446,13.397444096196146,13.741843108337259,13.624074330091876,13.965869516280495,13.646487910356207,13.682535558027963,13.950171032885663,13.780398789696777,13.447600815628693,13.047455148078104,13.267658530326658,13.459024095668989,13.670111455792622,13.266857470964991,13.456789605647336,13.664842654521523,14.016255008181169,14.32838407329544,14.64956053660827,15.105025585463528,14.925928012064903,15.042730512565718,14.575301417161631,14.700929342411891,14.901539594656345,15.05575133527662,14.565216542450715
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49769526595245,30.91178518533694,32.26194532255056,33.541771016221695,34.76323553253004,35.90450724466588,36.97893811852464,37.97324454825635,38.91572498016509,39.80764370271026,40.71496184311342,41.64154145498097,42.57992670052377,43.53271399382283,44.50265782283897,45.43687810467469,46.34814411163818,47.29663582265843,48.293352237635226,49.319486432486045,50.35622410153858,51.40957449866579,52.512075766697535,53.65495176106819,54.85433662603168,56.087162078512534,57.344646590288804,58.62142790577104,59.88160342523117,61.13917844031857,62.41588220084387,63.710731902216295,65.03479233996886,66.39236369241792,67.76364606966733,69.1361718952021,70.51621227873672,71.88134489125179,73.26186909726812,74.64973712018414,76.00952164961296,77.33331046993543,78.64684520727947,79.97992504683651,81.33717330150687,82.68014235947254,84.01059229036973,85.3651397042748,86.74776181792917,88.16395555957064,89.61229353404165,91.10178765004508,92.60734151270267,94.10284168279965,95.5869835006837,97.04839864386639,98.5292749972635,100.02503537754544,101.51022298740823
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.682278662883982,-5.55344894845489,-5.366152967816117,-5.153608399291511,-4.963191951164491,-4.728414740720999,-4.489500377238152,-4.2247425771518445,-4.0195664040267545,-3.7968445964644215,-3.6665774579345882,-3.588079459514414,-3.431530813646041,-3.220598173413661,-3.075174461462408,-2.906088000252241,-2.703514219233736,-2.580027610884472,-2.5474982295664876,-2.629499327464457,-2.8332224125553873,-3.125605029609082,-3.3759640931737347,-3.602855633990016,-3.9099909691296877,-4.241340156710617,-4.492076479400273,-4.632325444267832,-4.660068316306108,-4.634208008266473,-4.617369868472168,-4.64141862825309,-4.642754118119878,-4.6819203747870874,-4.695663676089528,-4.804492276673923,-4.908890048401981,-4.916369303581869,-4.847236543156765,-4.847116362341658,-4.889799214139834,-4.891298423249248,-4.819182884007204,-4.713086850855772,-4.696286945071229,-4.787845191931387,-4.919551435316093,-4.970196126806212,-4.911067586246918,-4.803556424209272,-4.774994393194194,-4.826757122812069,-4.816147055819609,-4.73951605664854,-4.7411433114003065,-4.800607114235687,-4.779096166169953,-4.688298268216911,-4.672445244228772
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9871593113558473,0.9930281396522963,0.9909885207782646,0.9854305212473433,0.9849980445824849,0.9813809767926737,0.9749247728602467,0.9704869810161179,0.9711185320606398,0.9709121507215981,0.9814259074155591,0.9896965906864871,0.9878020550072258,0.9830254295224462,0.9862485615142258,0.9847944922131101,0.981348771181458,0.9871631903831565,0.9955304126551242,0.999991982003728,0.9949599891994888,0.9826871806924,0.9803809789284527,0.9832012155860096,0.974971370682449,0.9703799452900548,0.9773489335692759,0.9889964140105347,0.9973085532958436,0.9998366741876659,0.999996468166357,0.9999502815911602,0.9999738205009553,0.9998365369118251,0.9998731741437774,0.9983599590762001,0.9978611864385017,0.999673472454324,0.9998009842278374,0.9999909377237283,0.9998708836448021,0.999984149365869,0.9994298219624292,0.9982877160372212,0.9996284336689449,0.9994300803422005,0.9975297583042522,0.9990369339864342,0.9999090810886528,0.9987532103051792,0.99973154770774,0.9998528387420603,0.9999976374978174,0.9994779575786277,0.9999717085633376,0.9997717031331445,0.9999869989325144,0.9992156529781295,0.9998429285482727
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.15973883060624045,0.11787753754935432,0.1339468240971286,0.17007847539941473,0.17256550109648572,0.19207128465613407,0.22253468777562838,0.2411535189007643,0.23859756220126815,0.23943599474841018,0.1918415707127793,0.14318050978937077,0.15571480380330427,0.18346935687522922,0.16526879593898067,0.17372336661118065,0.19223576488427518,0.1597148570188383,0.09444150294609895,0.004004488513624087,-0.10027272755915842,-0.18527251523855956,-0.19711198886746809,-0.18252498368769451,-0.22233044404576402,-0.24158386075826793,-0.2116342648320428,-0.14793949126011938,-0.0733188210690234,-0.018072768170573357,-0.002657753715489527,-0.009971677178868847,-0.007235904416393349,-0.01808036106300661,-0.01592594197048823,-0.0572485118878045,-0.06536859031328117,-0.02555285641789913,0.01994973526259673,0.0042572843948593935,-0.016069102008594897,-0.0056303656204107705,0.033764344687065774,0.05849475197988682,0.027257927297790672,-0.033756695738514336,-0.07024515141602515,-0.043877152721947435,0.013484419025155852,0.04992018534719807,0.02316964647738241,-0.017155199195682716,0.002173706232167019,0.032308084351366326,0.00752210561739812,-0.021366834446209813,0.0050992122865549305,0.03959897528333522,0.017723380941950966
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,3,3,0,0,3,1,1,3,3,3,3,3,3,3,3,3,3,0,3,2,2,0,0,0,0,1,3,1,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.65997843606311,71.24424712800484,69.89196885199661,68.61025216972726,67.38760218827589,66.24556548301204,65.17119782404713,64.17800219353491,63.237174710655246,62.34786120076749,61.44252017472224,60.51735042891235,59.58203774379679,58.63412105765825,57.66818764949003,56.73918398287584,55.834950773441264,54.89149473735696,53.89672820220662,52.86821210414063,51.82478193833602,50.76259272273941,49.65365101872362,48.505830181198654,47.30107385771376,46.06443601567784,44.80554641393447,43.52856589749066,42.268403750874775,41.01081573328795,39.734112023601895,38.43926457366182,37.11520483289533,35.75767359840032,34.38641813311632,33.014304781993694,31.63504730425881,30.270042658709652,28.8889725622502,27.501146384252984,26.141804287710336,24.818102539081615,23.503943309034785,22.170239929753908,20.81293922846762,19.470524922616086,18.141778679514022,16.78838554320161,15.404872204036119,13.98716675659906,12.538586910385385,11.05003233153369,9.544549161203907,8.04795444604744,6.564022529952988,5.104587182992122,3.6239601722884607,2.1258755292342024,0.6414653013563311
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5410456708333555,-0.5842686919417304,-0.647721723991765,-0.718283317730652,-0.7773500185486455,-0.8579632947361375,-0.9256323410350831,-1.0068043694877815,-1.1572791333522052,-1.5024051868020019,-1.2315244627476432,-1.0748302541901111,-1.064687314884445,-1.052083313861452,-1.0340665918317882,-1.070996333385807,-1.0957667905654205,-1.0565439639156935,-1.0052334648496668,-0.9714839019340076,-0.9565698341953848,-0.9378107844033963,-0.8910582959842088,-0.8521791624750321,-0.7952436765151134,-0.7633621579640746,-0.7411103982566303,-0.7230194835561861,-0.7398378533841168,-0.7424119824131736,-0.7232962903139466,-0.7051525500599283,-0.6759402592334993,-0.6424687655049937,-0.6287445347159988,-0.6278866488773787,-0.6207425222651182,-0.6349953544508402,-0.6189299035405469,-0.6121738220027844,-0.640657903457349,-0.6762982513712856,-0.6858407699531632,-0.6662966207191232,-0.6426992987137155,-0.6575856941484659,-0.6712537568979364,-0.646606863687591,-0.6164866608345054,-0.5822945525629404,-0.5514201537863261,-0.5114454211483039,-0.4945168296702196,-0.5034052848435309,-0.516068083905548,-0.5405646530391337,-0.5193729892963388,-0.5019153569457422,301.48441022787785
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,6.490921404725642,8.007869196608677,8.784875157053754,9.121240760719992,9.232712789004317,6.567952783694373,8.99766279642942,8.421928331470841,8.448823776937951,4.325721747475924,5.981422075980049,7.688170712297041,8.048208909460065,5.954023228929728,3.6913458075733945,8.991926795987503,6.201315936676926,7.100674265603356,5.275756147767333,3.84608328035381,2.6049897538543716,9.608679488838849,10.325440759469588,8.163917572710506,7.953811016974487,8.236819268141833,6.030699776349085,4.319126695488217,3.363175859838132,3.2984886178561696,9.537890937596787,5.276454601663461,6.75337409967686,6.575897977094094,5.915494520052097,4.34281978921881,9.685835425867895,5.069345822720671,6.355624886806776,8.03492556081789,5.79901737811612,5.221716118074919,5.920869254481621,9.484678979229995,6.285349293342843,5.271532125880957,10.008604895386366,6.184650704794826,5.413115760078832,9.878637085166517,6.103752098791708,5.639477363147019,7.484928472373158,5.633308149342261,7.815327190726536,6.1678498848093914,6.617676393992324,5.9092588523769205,8.071009097015583
Num_Collision,0
