,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.522569021238844,14.645514764490686,14.741878267125863,15.08969735228777,14.792688035556225,15.03171874137363,14.826272661618095,15.04335447822214,14.866266089855314,15.060428181289803,14.690169743744427,14.838020732239151,15.262578301901627,14.918126791428259,15.03532081367355,14.86102800033528,14.984125775027842,14.922805171152124,14.4752556659695,14.489673901894063,14.803727048560336,14.94030170196698,15.015735323721588,15.101547180279773,14.617131442582403,13.817905099053451,12.969433408492531,12.423517645297618,11.795209926929246,11.152869461170429,11.130207151454677,10.550604653458542,9.981632026053823,10.009893099969478,9.416030439078138,9.486251099247218,9.068895341067277,8.506302156757956,7.951705112853916,7.8532871594515665,7.862902136969585,8.120246866069474,8.27568075666645,8.705132818434636,9.254301408396067,9.058966031258032,9.442171690842752,9.845649143446963,9.652301863631397,9.234156907292991,8.819470372231864,8.261823247389971,7.739741232455236,7.827868012180227,7.314385638751949,7.484176104688287,7.012841698453299,6.47508710222173,5.91893080176422,5.314839897878934,4.724387554898106,4.112213233129823,4.2132839060360805,3.618075335441759,3.087284660664805,2.5475986538114483,1.97901063919789,1.3331942702772064,0.7264230763727239,0.838861517215487,1.0610696464407232,1.3819754947161826,1.7801326888138482,2.240730365959615,2.7042571865561102,2.4921377957263764,2.179751162746627,1.818319721787874,1.3727250141993415,0.8944269645963792,0.37414018256414233,0.09418044907119495,0.15476247615676225,0.11390851401135665,0.011862951773669443,0.049221358354210834,0.26557022690846976,0.008675094260620202,0.11374894596117772,0.34450838784870796,0.022668641794231035,0.14574776856294852,0.4259146475434416,0.06051270954317981,0.1365882369963707,0.11836993605957186,0.0154537736597787,0.008429366656414177,0.00819791751468824,0.2092736543696158,0.11522373313282265,0.018923788353944943,0.24161751684467442,0.08112452073208898,0.182752339279066,0.023847928528051645,0.27900414081587904,0.03277795092408452,0.24908249375285885,0.05437850585867812,0.0746485299696092,0.01710582018091568,0.0796273945120446,0.03397014433077961,0.027304607296146605,0.019256993253729468,0.18167528564372346,0.4277236483384171,0.07101188764209972,0.24606392053775827,0.054881785176815835,0.09479344577150248,0.009701120449891059,0.1252702239927069,0.03039126260904332,0.1926139834122374,0.5146719947237576,0.8859927654246466,1.333308411934938,1.0658542724674516,0.7316512045358353,0.33007719214582115,0.0914448447560279,0.3719220195786129,0.04687516892207856,0.29808185583793784,0.704943789431661,0.3964055234599291,0.05704473640688114,0.3402006825215416,0.04654568039779473
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.177341972267914,18.6236322394276,20.06723826741356,21.51585408158914,22.9820479046503,24.453367996598843,25.917451457115014,27.365700005434142,28.831740081799847,30.30906655842172,31.767919573251824,33.20045237722991,34.669017266512505,36.1416565075339,37.61228447675625,39.06637677584819,40.49886572852369,41.952277760510164,43.396542231978756,44.81836220711009,46.26424738478376,47.72937667925112,49.21700826029993,50.7195614148596,52.208418095164,53.624029720148236,54.949246988879565,56.194368562896265,57.3956838142082,58.537109936672906,59.64577591605869,60.73005801432734,61.75164792546172,62.74638339692274,63.717758991317105,64.65797044626257,65.58592837661192,66.46616650098426,67.28623601299442,68.07363297214918,68.84723425891009,69.62573179940247,70.43508812583558,71.2800132782228,72.1659229132988,73.07782643489382,73.99815033640286,74.95606356806319,75.9279939721384,76.86808669007283,77.76616436439197,78.61689066074679,79.41313896233396,80.18749940318067,80.94700651011479,81.67871821135425,82.40402780546324,83.07720799527756,83.69666265044114,84.25803145524647,84.75993648678835,85.20191482266738,85.61387860360573,86.00490727537988,86.34148567218344,86.6229912871982,86.84929386284583,87.01371230093788,87.11555269787314,87.19368789163079,87.28884451138055,87.41155061265394,87.57052081769154,87.7724390656396,88.01626001971269,88.27490637928285,88.50689390927185,88.7053901520676,88.86191770126362,88.97285243641673,89.03437257706427,89.04457766621694,89.04988227105318,89.05061157952078,89.04723209325034,89.05011668584545,89.03905628775208,89.02988192299611,89.03630910425139,89.05841643865853,89.07385992961608,89.0820569446435,89.1110605294998,89.13284027894035,89.14109612233781,89.13971448493932,89.13499645545016,89.13480569594854,89.13545495436176,89.14698338333048,89.15011431401685,89.1457253757941,89.15831214217549,89.16436921195331,89.17016907852852,89.17627776343512,89.18902895654448,89.20399706484771,89.21791962589101,89.22415991602861,89.22595155176495,89.22983002001925,89.23432398652419,89.23412301063622,89.23216718506066,89.23074992633643,89.24057477829464,89.27040252726133,89.29488848307605,89.30923006063219,89.3149271628249,89.31743921774493,89.32070112196467,89.3270574882531,89.32964331611987,89.3378624199229,89.37259869356338,89.44173862620966,89.55274947919294,89.66921276926082,89.75471867578331,89.80457582892019,89.82394223473996,89.8471345299787,89.86656842882402,89.8818022410174,89.93084226403946,89.98320595136667,90.00266135092276,90.02069981581455,90.03648307439471
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.1553879693325975,4.968203736096191,4.6909548446698555,4.332146795541123,4.037870984794164,3.8096818100229863,3.5066545964191067,3.138437847496344,2.843979642797638,2.6173225404981197,2.3189711812191596,1.9604788722510738,1.6205718598882972,1.290591706447138,1.0199464147882273,0.6685275751050169,0.2500911464218625,-0.09859280845675918,-0.37448021444314583,-0.6476781319376562,-0.8871597211864984,-1.1567680731746526,-1.330443174021186,-1.387485654333085,-1.4379608580268364,-1.5580407744011102,-1.7377680555137283,-1.9639785916718353,-2.127848054429973,-2.2449945930495803,-2.2856145952402045,-2.3535573056794745,-2.4399017929836107,-2.464916299888601,-2.5249252806040112,-2.6159909802373096,-2.629770199971695,-2.665327363010177,-2.7214049793243085,-2.6891431872603566,-2.554447727991865,-2.3661788046885786,-2.245341016755663,-2.162366690350873,-2.0152261567726115,-1.8920333857923266,-1.8369314130126793,-1.727070852038512,-1.6076953880788796,-1.5251353134753047,-1.4307980086730083,-1.3646157816870088,-1.2846931936904857,-1.2855123666107067,-1.270308897732016,-1.1825945679869123,-1.1281313764496674,-1.1010947307963501,-1.0669351746996485,-1.0469206119520806,-1.0215032313237782,-1.004937822656507,-0.9527581510039346,-0.9513474922503509,-0.949129414093249,-0.9454650589875406,-0.9437604201220875,-0.9509711545702141,-0.9586069770775181,-0.9621122987740357,-0.965681681602024,-0.9700989385526433,-0.9760992837258163,-0.9845678434439902,-1.0260362595187513,-1.0484856022513056,-1.0702400589511771,-1.0901308256514826,-1.111766071676222,-1.1295858135336296,-1.1394387037475295,-1.139753980590726,-1.1415363451211091,-1.140616683428033,-1.1392719020828177,-1.1401593822053842,-1.1349159488310216,-1.1313232608513226,-1.1343136793069046,-1.1435826666025797,-1.1480772245645836,-1.1507542953265282,-1.1598112022857878,-1.164739032875166,-1.1685399363499371,-1.1672564943547472,-1.1651440148046552,-1.1646359559549582,-1.1645787408906976,-1.1695354850772135,-1.1695553722155452,-1.1674148963740683,-1.1726493767273896,-1.1735403765762957,-1.17541590020045,-1.176762174138087,-1.1798714402759485,-1.1839588777708363,-1.1901108794724813,-1.1923893706548583,-1.1930626194041922,-1.194761608716124,-1.1968625302357143,-1.1964748282490765,-1.1949747037745744,-1.193761821567399,-1.1984627972698931,-1.2056365300723326,-1.210377728178416,-1.2160275047941795,-1.2173969796989201,-1.2183506992568074,-1.2195186068792996,-1.2223476812738372,-1.2235259298236754,-1.2271639242930499,-1.2365071982081688,-1.2516277119091281,-1.2668732479966573,-1.2916829291632315,-1.317064642052234,-1.3323753373264027,-1.3386378396137928,-1.3467314229738898,-1.3522417198252947,-1.3593096816315817,-1.3777435923362522,-1.392690431141483,-1.397669510636909,-1.4058771931045408,-1.4120922992161267
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9854540543448881,0.9892428125162215,0.9842713334816613,0.976238190538596,0.9797623083090266,0.9852121246952534,0.9807726957574641,0.9738865808275635,0.9789790029364355,0.9851728178543889,0.981107897994558,0.9746239773563146,0.973958964762763,0.9759926229329748,0.9806421387168617,0.9744665449959852,0.9657200161001753,0.9710230755854793,0.9781720965350478,0.9812970054261191,0.9843121348414493,0.9842668043520569,0.99102512614283,0.9976503242447109,0.998794004820178,0.9968465183739799,0.9882775958927095,0.9818457544148493,0.9869676743214401,0.9908548211559416,0.9966109258605022,0.9971907719141759,0.9963264193268992,0.998457060000685,0.998151009539353,0.9971271992226778,0.9989349578113569,0.9989472266376077,0.9984021149209336,0.9999014488189247,0.9978935095898254,0.9908455906320496,0.9905097305408321,0.9933253086119751,0.9904246889822115,0.9910668762395886,0.9950477720261557,0.9940708981836941,0.9936434575439199,0.9947110101911955,0.9948545358220451,0.9953002911083149,0.9949491235692753,0.9983219409858347,0.9990058433160618,0.997217111568852,0.9973457149390845,0.997950273971093,0.9981626182070668,0.9984472829576124,0.9985265072412571,0.9986257535994691,0.9975368059853822,0.9985585305870678,0.9989711020278351,0.999214220456454,0.9993597311779524,0.999627595624608,0.9997878850001778,0.9998507791594548,0.9999031019811562,0.9999498667423311,0.9999864060273455,0.9999997349645184,0.9996470042305031,0.9993742858265258,0.9990216984913346,0.9986991048246324,0.9982123558932622,0.9977564837678252,0.9974937136847846,0.9975020425683877,0.9974388080730732,0.9974802817737436,0.99753585048396,0.9975038910296445,0.9977030516620707,0.9978377585661349,0.9977230833003374,0.9973655994870925,0.9971944183797328,0.9970956736942074,0.9967512133308482,0.9965714938638629,0.996404793396024,0.9964524041961703,0.9965517766195299,0.9965790279114299,0.9965841445272927,0.996365333661309,0.996362213271547,0.996469600725259,0.996237756792967,0.9962064488895261,0.9961312673222864,0.9960722669841964,0.9959578651149834,0.9957843994189594,0.9954933913696457,0.9953757935995283,0.9953499536749439,0.9952612457211587,0.9951533240656244,0.9951710125007248,0.9952551257801505,0.9953255118739874,0.9950882792488501,0.9948124947414828,0.9946505026690701,0.9943676526297462,0.9942994983736602,0.994254326906946,0.9941931022244649,0.9940426934853414,0.9939641860268875,0.9937696068030177,0.9933751870677845,0.9928433853508021,0.9927150342057056,0.991851803734196,0.9906262993130092,0.9898538127683635,0.9895215138478112,0.9890777595720195,0.988806217688546,0.9883434870312761,0.9872775901310238,0.9865732679119089,0.9863522455648179,0.9857882899833037,0.9853474765976844
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.16994206888002233,-0.14628280105670602,-0.17666335807470743,-0.21670024304076835,-0.20016448040790855,-0.17133904795306984,-0.1951535786416349,-0.2270350802937678,-0.20396105463931732,-0.17156491179971206,-0.1934613462495804,-0.22384839236000365,-0.22672435898739912,-0.21780358119280788,-0.1958085692017062,-0.22453274300998402,-0.2595859212351032,-0.2389857457684799,-0.20779641373283916,-0.1924998367316999,-0.17643588411620956,-0.17668859004075396,-0.13367572462338806,-0.06851153577627148,-0.049097209037482534,-0.07935375735070523,-0.1526675913759249,-0.18968108639908043,-0.1609186435579415,-0.1349322918801393,-0.08225972559808725,-0.0749037009046272,-0.08563682707363536,-0.055529265570403843,-0.06078291006171481,-0.07574528744640291,-0.04614054683705724,-0.045874158226958076,-0.05650855617874948,-0.014038968972654303,0.06487328817395589,0.13500005750007968,0.13744261967791563,0.11534657026077699,0.13805410335984086,0.133365838282163,0.09939784396949368,0.10873384654404392,0.11257299534153026,0.10271322312346824,0.10131363459230572,0.09683661765935268,0.10038048370440794,0.05790770368677779,0.044579423732974494,0.07455221253776285,0.07281157114529462,0.06399414567771265,0.06059197648215148,0.05570478574199429,0.054266143557246856,0.05240805518135907,0.07014499771531765,0.05367365267797673,0.045351265840025495,0.03963510612576914,0.03577887225627445,0.02728864353105664,0.020595752155995045,0.017274820237305477,0.013920727296430287,0.010013191399060997,0.0052141883848688415,-0.0007280596767134037,-0.02656815637149992,-0.03536999899238967,-0.044222685846621784,-0.050991156316344266,-0.05976698538510467,-0.06694773408611782,-0.0707551493485599,-0.07063763212264737,-0.07152498968729075,-0.07094425609288597,-0.07015858464395194,-0.0706115244186032,-0.06773935860481266,-0.06572524309359253,-0.06744367316263264,-0.07253868595275673,-0.07485513978549767,-0.07615915900464473,-0.08054203078816666,-0.08273607204810195,-0.08472005487148145,-0.08415822105814813,-0.08297322770905462,-0.08264527286608339,-0.08258355088517404,-0.08518287314940926,-0.08521936378913193,-0.08395436159272958,-0.08666217133280948,-0.08702132606964752,-0.08787774611865964,-0.08854399440370798,-0.08982166172814113,-0.09172475060648817,-0.0948309429424882,-0.09605742821931676,-0.09632481362186457,-0.09723709562490747,-0.09833545444618763,-0.09815628292820704,-0.09729971535588809,-0.09657704392237779,-0.09899149711749249,-0.10172561283289135,-0.10329751952571899,-0.10598571320516889,-0.10662320354354249,-0.10704360525886499,-0.10761075917070151,-0.10899139199224696,-0.10970504498840035,-0.11145388550685628,-0.11491622043055598,-0.1194236666878,-0.12048593636588723,-0.1273970149933734,-0.13659990889240153,-0.14208951174500378,-0.1443855035394345,-0.1473946590619704,-0.14920544179242187,-0.1522404402347084,-0.1590061634814143,-0.16331927945474403,-0.16464886173077856,-0.16799240260140932,-0.17055893515901122
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,1,1,1,3,1,1,3,1,0,1,1,1,0,0,0,0,0,2,1,0,0,1,1,1,1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,0,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1,1,3,1,1,1,1,1,1,3,1,1,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,3,3,3,0,1,1,1,1,2,1,1,2,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.5337593045042,84.07555383160822,82.60981432230462,81.13020408126287,79.6405897952539,78.15320650193634,76.66510272833544,75.18626605328276,73.69779187247964,72.20513986627236,70.7238769176264,69.26340194133013,67.76946099349881,66.27295634855876,64.78418645758667,63.30539510437483,61.84364380681459,60.36771458497708,58.9070633365362,57.46948522258603,56.01066292024123,54.531073757129505,53.03546526248356,51.53228398167685,50.04321668800005,48.622839915848296,47.28902027261756,46.03265119048224,44.82396908307021,43.67782094065154,42.568593728057856,41.48221701776355,40.457442517626575,39.462819014862276,38.48961543110613,37.54585582130968,36.61850839152346,35.73764294039983,34.91573373880297,34.13135135887235,33.36711621715082,32.602663624268345,31.80411934211329,30.96811892048117,30.09750496279436,29.200421387988353,28.28965001873491,27.347992660520287,26.395122131606875,25.47134073308906,24.592263722671213,23.75799932393254,22.981032101339512,22.215061470010948,21.466864399300395,20.75883120316473,20.053357559771516,19.395746935542217,18.793383052988993,18.24639673320851,17.759655143300122,17.330560523944303,16.939145532455157,16.557950651442223,16.230438872680114,15.957223539198182,15.737507590838861,15.575997410076441,15.475239384232967,15.398506545772054,15.305245306823162,15.185063950565969,15.029359824262546,14.831485433650844,14.584959188659662,14.328835698337182,14.098811391648548,13.901748944833697,13.744879012040501,13.633079801845586,13.571091741958686,13.56114835801435,13.555563840502696,13.555095467638054,13.558707108926214,13.555691306267713,13.567728263441364,13.5775181817761,13.570537918578106,13.546790429415541,13.530710546367967,13.52210084516246,13.491743896414462,13.469429185449277,13.460473965653334,13.462138930831653,13.467241345783554,13.46755626338644,13.466943519546977,13.454528518499652,13.45149757240456,13.45628917355012,13.442780018380923,13.436697342483027,13.430610302594731,13.42436078449438,13.411238786918155,13.395722971069622,13.38068734359192,13.374071241005414,13.37216681447756,13.367982187049977,13.363099562975234,13.36339329822193,13.365668627477463,13.367349760668885,13.356647433816793,13.325977630168957,13.301095138895196,13.285783803864872,13.279926054670634,13.277253369944665,13.273800987419277,13.266931529277098,13.264129980436314,13.255252774700953,13.219282093010918,13.14857690294163,13.037378514928948,12.918456364201592,12.829296783710419,12.777177719393677,12.756851543627855,12.732357020791703,12.712159554856138,12.695619732894425,12.64348885301864,12.589042793469558,12.568961217250697,12.549420254505685,12.532570847103111
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.0711034915344038,-1.2652522935914385,-2.5050689923636256,-4.476774736917035,-4.290447749650026,-3.1178257244039784,-2.171705709160351,-0.727650222468216,-0.5417945271040168,-0.534260490696397,-0.5203897589582596,-0.5103857139910275,-0.5126167066824365,-0.5118962263991023,-0.5211633249473238,-0.5115258191968763,-0.5073479937927061,-0.5187370513540515,-0.5395250237037317,-0.5060590521686805,-0.5034953550599539,-0.5112301090279061,-0.5212086467881605,-0.5382487024397662,-0.524070778162482,-0.5393487515591175,-0.5624218860498331,-0.5411776976552076,-0.5204108368882672,-0.5043915053540502,-0.4968187191932927,-0.510932706323203,-0.5796232278482449,-0.6661803567692743,-0.743630917864671,-0.7913178925879691,-0.8538518575813328,-0.8907727874063127,-0.9136232897056971,-0.9752254998630221,-1.0053764972357015,-1.0267964162438616,-1.0562403902035413,-1.0726525702137835,-1.1191345488763673,-1.1780907984031401,-1.2156176200693807,-1.235764858278472,-1.2355474071175223,-1.2014557178449436,-1.163999578367882,-1.1293860423131896,-1.1029164251939925,-1.0892286307465575,-1.0583426417853765,-1.0471294710865884,-1.0762186014821857,-1.1209229895821515,-1.1657356012613285,-1.2230327774069707,-1.234029368671436,-1.2518029292894468,-1.2919668038643337,-1.294526356606788,-1.3423893757707006,-1.3976361174467762,-1.4530136802195166,-1.5132584100916127,-1.5709053806441808,-1.608585008510854,-1.6188051189870656,-1.6724882212378915,-1.7267846665180695,-1.7802840516406775,-1.83848981923758,-1.899241974156526,-1.923267161539087,-1.9067387610511073,-1.8798186437428068,-1.844295873696577,-1.8021256093882982,-1.753473755008816,-1.7438765096775217,-1.7699756933113662,-1.8029375531851493,-1.843130067206804,-1.888200789805083,-1.9380119401131015,-1.990056616055666,-1.9944154824883444,-1.9995316271353598,-2.0036116412881597,-1.9969841973414972,-2.0120369571736507,-2.009789918334736,-1.9930197368020046,-1.9762525108374387,-1.983920116952424,-1.9913902987944923,-1.969643051252005,-1.977685289034813,-1.9910447802040565,-2.0016649651783194,-2.0051024149519012,-2.0003149176028856,-1.9993872561605368,-1.9875849989526753,-1.9969690539049054,-2.0047916011455627,-1.9864908448308025,-1.9939173241021049,-1.9939129601117038,-1.9937504818996494,-1.986878002423774,-1.9844841841514658,-1.984964372522299,-1.9933838974134925,-1.9980955734721473,-1.9958153725724177,-1.9951173759252576,-2.0002937352466947,-2.002275329255534,-2.001681133191422,-1.9892976731479077,-1.969330196352164,-1.975117508726239,-1.984688664969676,-1.994142250805762,-1.997327315274033,-1.9965476174746097,-1.9931305418578216,-1.9971984511592158,-1.9911227942646388,-1.964029318309965,-1.9292948099307115,-1.8888016119873186,-1.8810778492726445,-1.9108404195088262,-1.9478809356832585,-1.9796738242341778,-1.9755054771638498,-1.979802534064433,-1.9834601780382872,-1.9478691201242153,-1.9455539404509175,-1.9799184237811378,-1.9804590372549917,-1.9831505925974238
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,5.500206985426784,10.335948527150748,5.763071293099441,6.102043553997053,8.021241387377183,5.82373039921813,6.596198534627874,5.867219978809848,7.097754067648397,6.0846961308886005,7.317300376916352,5.6217667138721,4.947264398202083,8.439195082550112,5.728976721042895,6.033914395712372,5.8364093663950385,6.819129654318648,6.995084819044716,4.897281604130299,7.815287556779991,5.41275439043055,4.866867656249178,0.8897303757175113,10.948810113138439,8.389716290181346,8.566896011744635,7.761340728037343,6.289729884529226,7.946276899365928,1.8001033573857146,9.809128436383032,7.916372017024243,0.32427556201017566,9.626488912040779,6.096409255223116,4.949994138593432,9.581074279980847,8.13028440760048,6.659535473688196,4.465309641637178,8.919102808209045,8.817593742108949,6.285249035422259,5.9311344465589135,8.316286945860533,4.226134303969159,8.616330106297308,8.565308419041541,7.328844870432483,7.734639551976299,8.578495138444488,8.236681996810837,3.036660323412529,9.941191003615915,2.728178508272666,9.31582080289335,8.214842105255402,8.688649737286374,9.174915995885721,8.96893987991859,9.208086996152483,1.6706359503321782,9.71421538750121,9.502203974336732,7.814720594533828,6.5467657829701125,7.002464701042516,6.113230069648305,1.1338403737586742,2.2254326767347954,3.2104764224010336,3.9815269381841416,4.606203804096333,6.1480901270037105,7.605056870129095,5.724467355731014,4.383462631624514,4.8619554459882055,4.815921370983748,5.203422235370624,4.6442190437572215,2.4047324512299024,2.5498440669480096,1.1629719874663125,0.3860524876961531,3.1423365563377477,2.7421796824927336,1.0503916637575164,2.306315437923876,3.234658882652164,1.2448606126656396,2.816299822790785,3.7703611657737426,0.8919264822971847,2.5181542156066543,1.025295203592903,0.15888676204572547,0.03305516339412859,2.0101017405875172,3.1701191185143585,0.9974765531783168,2.5123004160607927,3.211330039356021,2.6212194809483784,2.0587806921680425,3.0152457547990665,2.5373373547815135,2.2490219420209394,3.023606610936288,1.2750216685873592,0.5707465125639379,0.5206914782642581,1.0107222300840144,0.08423123050588326,0.2024346052570712,1.8595902191436333,2.510090109630745,3.649259651047048,1.8524862619757596,2.9963450466598482,1.487595714970823,0.8652388317465324,1.1705521909471008,1.5509259378047335,2.2156066833166013,3.2405318243342323,3.7203265735404027,4.593754663406275,3.3968673878239093,3.3461715893922177,4.012418908708325,2.3880088553191983,2.794894225435659,3.401574043130315,2.6952948561755283,4.125337040443556,3.0839322187425666,3.4644942259727842,2.9153195896313293,3.101541199150791
Num_Collision,0
