,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.265098041711239,12.596289538924234,12.290310851651881,12.382149941850653,11.95181242352396,11.967348970364519,12.043942412365139,12.323323011880385,12.383173758823116,12.163292018744134,11.76090180698993,11.1857170793694,10.67699227162812,9.95034036471114,9.447156032933455,8.691639270656802,8.144876684602833,7.940708122356739,7.89635368284574,7.544694162069532,7.649533271319672,7.3048614386408905,7.286167182721688,7.377811902782314,7.803620674642023,8.336496257459864,8.877333690000617,9.446618042018356,9.820842912508107,10.343630962212405,11.010215925468419,11.699952773890148,12.39935795019521,12.265365333851905,11.95577880163322,11.61921153457746,11.655780842711591,11.758560527932875,11.489105349711817,10.935430462226979,11.076525268998884,10.756492204764728,10.236935055937048,10.201873487718267,9.834440657218503,9.2120362474565,8.627560614210749,8.004670667506739,8.036162211692117,7.546501674184174,6.952534605712596,6.371579977846453,5.735684111325127,5.8284873489171805,5.23472519528486,4.687742869959951,4.756832653151367,4.244506605898454,3.7328983835910985,3.90571777043587,4.119942117786185,3.7136096194937633,3.2516509377357097,3.5222270968777245,3.7889804228649333,4.092314090343891,3.8122596418221986,3.4171457247361308,3.664664321031007,4.076932790464732,4.414936654917301,4.154610817119409,4.462527537468313,4.812436452124141,4.623420382482722,4.2210447520293375,4.461446211612613,4.915600604703095,5.395258560539321,5.21985289565099
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.69177597938395,31.975515320267974,33.196187968022244,34.38562963052599,35.57202256972614,36.744708290204514,37.908181633075536,39.07186602946614,40.26990427741036,41.47523185684878,42.644928675965524,43.777450299188615,44.84916293901968,45.86779644813055,46.81604726010649,47.715973785169034,48.54305728719424,49.3430558148705,50.13138379124285,50.892531853267904,51.643902872230065,52.38213488247507,53.10894032918838,53.8376890364945,54.57711775505168,55.37121673723662,56.2247459025317,57.13694503146051,58.09826847620788,59.103977945341306,60.16246463364713,61.28299538027445,62.46572153689921,63.680322780225104,64.87876742618622,66.04183324647782,67.20124216057106,68.37152371143873,69.5264089063186,70.64938963815544,71.74772518867343,72.84077435273447,73.89289096976742,74.90784646126572,75.89215226849578,76.84232504139376,77.7322157239456,78.56353921312709,79.36350795170104,80.14197370980904,80.86607584420359,81.531701635089,82.13614740800205,82.70740750702039,83.26137699781894,83.75741528483027,84.22800435321862,84.67967066756593,85.0787027875969,85.4588417588463,85.85874987336003,86.25111785183567,86.59913112274245,86.9367822951479,87.30143465310358,87.69519027823067,88.09273805054818,88.45515557862056,88.80850435764786,89.19456451919211,89.61733414536062,90.04827856644619,90.47869711761044,90.94254305238401,91.41638232632737,91.85909847540965,92.29259129357648,92.76108935376139,93.27761291697938,93.80591769990858
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.236701410764797,-5.0740168867159054,-4.8442440487034935,-4.528270285790004,-4.255768110051501,-4.039863770351096,-3.740570675728779,-3.3761359789714067,-3.0777211773367803,-2.8328429329032185,-2.5916691095365314,-2.4110967752578003,-2.2135198321808587,-2.048321734142733,-1.864602589217916,-1.7391171645417758,-1.6037925289428965,-1.564829231866915,-1.631183095621151,-1.7415365983091582,-1.8395046775193644,-1.953959431910835,-1.977335923120749,-1.901460389862584,-1.7387528703913084,-1.5874210022234103,-1.468177331773207,-1.371313753736504,-1.3306973903462962,-1.395469972183505,-1.5422441841543264,-1.734745874193033,-1.972393416679426,-2.19552069852392,-2.3693464908182604,-2.5537822274424626,-2.636978220852305,-2.6084420926278993,-2.504015321756108,-2.4668858752768923,-2.4761949412340605,-2.460816585915837,-2.442059440462181,-2.3287816024238115,-2.162481934885826,-2.0762678614956203,-2.033030651396875,-1.9861007485729654,-1.9564476712124614,-1.9085887664065315,-1.8792884202671778,-1.8409458861823746,-1.8149711224856586,-1.7397182317170916,-1.7110697347076544,-1.6988346782122024,-1.6807256635591372,-1.6687032472323138,-1.6519313697048665,-1.6783861312141717,-1.6632370825825606,-1.6447993639399543,-1.6297763221521568,-1.593955566865079,-1.604506634154345,-1.6187454958276026,-1.6220482010292077,-1.6217398796875875,-1.6197522186826363,-1.6614505498427914,-1.6646139420315262,-1.6590407549186152,-1.6614310233646759,-1.647374255210749,-1.6537014288622862,-1.669918503599967,-1.692570536142302,-1.6660380664743182,-1.6611435505903525,-1.673825405696683
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.979843886109459,0.9863848549013554,0.9831433751383158,0.9740804976002646,0.9750501983827016,0.9796232812550634,0.9729041380821426,0.9633033060272483,0.9682146877204654,0.9748785542665451,0.9781117944368091,0.9831935526426695,0.9832915874037447,0.9834999672774692,0.9828538907690861,0.9845478088945591,0.985287492913356,0.9930518123838362,0.9994832127381189,0.9992928046545111,0.9970766532842972,0.9944715942333571,0.9972010064998039,0.9999951403635032,0.9963980989361457,0.9919530678732174,0.991397917794899,0.9929666057613978,0.9968477908874583,0.9999851511647903,0.9976115220691759,0.9922852969623706,0.9861792217343311,0.9852039137403192,0.9874815110584934,0.9880098418746147,0.9943671131425832,0.9995162999077944,0.9994196053588389,0.9995183071436822,0.9999309048779026,0.9999411125581206,0.9998565524174229,0.9977637106185329,0.9934088434718862,0.9948787144667296,0.9963945984324599,0.9971414011486307,0.9981126798146855,0.9982276561791456,0.9984534263847767,0.9984164695812145,0.9984850980779671,0.9968455274186918,0.99759805432541,0.9983188137535794,0.9986761212732739,0.9989158817690779,0.9990170057773942,0.9998235651435919,0.9997003074178108,0.9995935906444195,0.9994709522510046,0.9988878287236196,0.9995620839537321,0.9998797496470357,0.9999617147631387,0.9999669116882192,0.9999787640068004,0.999809615732889,0.9998830236320764,0.9999548506177757,0.999973771479776,0.9999988466985685,0.9999991424409659,0.9999315442207802,0.9997867129359677,0.9999999897164995,0.9999972166882363,0.9999977819491228
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19976475878871514,0.1644533916379715,0.1828362762737217,0.22620164498699122,0.2219844828672813,0.20084378711591486,0.23120886250886472,0.2684152391295499,0.2501206078722057,0.22273707466690598,0.2080800749317563,0.18256625658068973,0.18203750751156764,0.1809083037486585,0.1843860878701791,0.17511599584539025,0.17090510907668402,0.11767794152337206,0.032145100010548135,-0.0376017362062072,-0.07640777104055249,-0.10500594394111815,-0.07476732331559069,-0.0031175710701490116,0.0847987525641424,0.12660612598493085,0.13088226996785543,0.1183947627333606,0.07933777034171095,0.00544953667127266,-0.06907424291892054,-0.1239753581656458,-0.16568205279833118,-0.1713862548478073,-0.1577347942517269,-0.15439090763027088,-0.1059907746008359,-0.03109929611151814,0.03406541390300011,0.03103471740853734,0.011755231603797631,0.01085225396072782,0.016937372521893302,0.06683994144773536,0.11462490877575238,0.10107592938493093,0.0848398739662957,0.07555809761597704,0.06140910676069959,0.05951089344892771,0.055594562148642036,0.05625436222181908,0.055022803602072304,0.07936620480626658,0.06926847772368265,0.05796159164175846,0.05143933124146573,0.046551704045133056,0.04432857055635819,0.018783998071695302,0.024480509568525956,0.02850707881555927,0.03252407733464745,0.04714982107933071,0.02959122035456207,0.015507618959118874,0.008750371875720888,0.008134834277672915,0.006517018906817143,-0.019512362441614143,-0.0152950662756557,-0.009502458943977148,-0.007242675784053278,0.00151874999024766,-0.0013096248825179325,-0.011700721013925513,-0.020652569735821243,-0.00014341199671054393,0.0023593676654134355,-0.0021062043667829248
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,3,1,2,0,3,3,3,3,0,3,3,3,3,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,3,1,1,0,1,1,3,0,1,1,3,0,0,1,1,0,3,0,1,0,0,1,1,0,0,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46082823538244,70.17590912385718,68.95415122454658,67.76443393859361,66.57899928406633,65.40790994245329,64.24791108045248,63.0905057304027,61.899451572972794,60.70124819470767,59.53982353726978,58.41454343864332,57.351586477565434,56.34118659636481,55.40279814329612,54.51050977581537,53.69205143651733,52.89558073829614,52.10473810282956,51.33854873945485,50.58289098659942,49.839529511925726,49.112518514487604,48.38905881113851,47.66040060864932,46.87735012171387,46.03367474729727,45.1305493539838,44.17479433514803,43.1670563928378,42.10060753203551,40.9691343628183,39.77288307749977,38.54636200761473,37.33947056111408,36.16756371309915,35.005296680728904,33.83866014751638,32.69251317980842,31.57450131984281,30.478170871799104,29.389073841587898,28.341361105863317,27.338819694409434,26.37313729121176,25.435770353136263,24.555051314996962,23.733711531945346,22.942310117455694,22.175130315619075,21.460398692237938,20.805518760336152,20.21027055515798,19.655631927539588,19.112188179868205,18.624025123300637,18.16236251132601,17.71882773968738,17.328390526495646,16.94939673783998,16.558431515170067,16.17593489540769,15.836847479254576,15.512386619966465,15.15282730867489,14.764280336903091,14.374603173193131,14.0204573321387,13.675961282653283,13.290250764893344,12.877749449936267,12.460073150864783,12.041881115160034,11.596474678949,11.137505909344377,10.707007690675999,10.284574340156777,9.844387756352255,9.354602301448168,8.8508764072047
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.643980597332229,-0.6729491185751852,-0.6628155313688779,-0.7150808884747448,-0.7782421006893969,-0.8102827140470339,-0.8145653454727153,-0.8289106583869597,-0.8400011379991952,-0.8425946499502146,-0.8089458425700968,-0.8017966217348729,-0.8385753425621161,-0.8747199013735383,-0.9370430389221127,-0.9896001187993733,-1.06161154693131,-1.107711632519262,-1.18154166070196,-1.2035293017788007,-1.209157364533418,-1.233810636625293,-1.24434224714458,-1.256638525326288,-1.2729890025618857,-1.2765402966509072,-1.2713417975108072,-1.2169495130645487,-1.1563246255834017,-1.0968746066865336,-1.0442449811642263,-0.9922620576897714,-0.9335511391977107,-0.8685268307827911,-0.8037487146814684,-0.7734789301149618,-0.7931085534993443,-0.8280931519850725,-0.8377329676297549,-0.8333634667874747,-0.8538530322920437,-0.881988140034391,-0.9036695519562912,-0.9109029697887934,-0.9522872642754194,-0.9974585885461167,-1.0343175968023246,-1.0626330619245046,-1.1192809618606994,-1.1786602169483835,-1.208598585510348,-1.232820198163381,-1.285268376618859,-1.3451200680982183,-1.4327241048926909,-1.5826553375305115,-1.8712112568714496,-2.188850196355861,-2.2447241127728863,-2.645822294548779,-3.0035115355269006,-3.068679369456133,-3.0359876328841766,-3.2808504588102183,-3.9418337878414107,-3.788293714182097,-3.994082168614683,-3.821459171307457,-4.586458102491831,-5.825598005369433,-6.010351513513444,-6.614289482240061,-6.587498685042924,-6.582323700928518,-6.581807964295249,-6.554593563788966,-6.541031230395378,-6.5695017813316205,-6.577566649480778,-2.479136223300441,-1.5102145450959128,-1001.4962741057566
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,7.764377867110467,7.575426816997503,9.53708732626765,1.339709088849916,9.607123273506948,5.301937791854412,6.294344647880773,6.523479313719983,7.152183574057917,6.434757467212644,7.278880158408175,8.207876311548233,6.683192121290942,9.430113630605232,7.719702767316434,8.125842602983537,7.130394673281555,6.051358811744964,4.090330935421074,9.885387727554141,4.103447829404157,9.761906821781237,7.1893120201580105,5.1328371364605205,5.165541885937854,9.611845261898404,6.572860825956927,5.965550825593344,6.993740072730652,6.245930014609449,7.736976692085796,7.433071389013848,7.257571993544827,8.796668255214538,6.0206616652643286,7.091314011379331,4.934016497429692,3.000148299342838,8.272584907054576,9.598736498228353,5.001760622475011,5.45368040420872,9.208443907651514,5.380130891688388,8.216530881074046,9.311977544968153,7.805818522002054,8.585055695561541,7.390872057894801,7.821300904866944,9.010566022246794,8.828033868009774,9.341026179710793,1.1299312375429564,9.669306912722613,8.871136809453608,7.207232390138773,9.554966005578319,8.751288457221353,1.810994870569678,8.62755338659616,9.164452522215457,8.192656181300784,3.430451260903843,7.845087495586125,8.838201600971487,7.22264886899597,9.030540165311399,8.300337079843626,4.255104603993632,8.91387849252444,8.219000268389145,8.094779104744614,7.93231366311607,5.766795643433884,8.96345849283053,8.437972438386375,4.713557278059705,5.270906770309255,2.878850484881774
Num_Collision,1
