,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.083712346068165,4.488601401241339,4.376986941126701,3.8713574369243107,3.220423054776101,3.3456695847762568,3.530082293542359,3.7947777700650307,4.160696347110851,4.508554897886986,5.0092582155566845,4.7570371243524985,5.121303301897947,5.479382268260058,6.009383414601426,6.422425563975372,7.106474979376386,7.648812496826146,7.452341690506594,7.160053814065716,6.787435512708413,6.263932055821228,6.394363072941876,6.596055536034655,7.049832680541382,7.36665218542616,7.750964382584163,8.382234793806358,8.88365984550118,9.327436349724357,9.847173733629596,10.265700979059803,10.774321083564798,10.85116936936324,10.509268466802942,10.149690885902054,10.366422082183188,10.82114365377715,11.11781795782201,10.918052754061232,10.522216645154213,10.039843956922175,9.496459623282176,8.902598550603587,8.269780603137955,7.604562776179216,7.67643344722312,7.793846245932727,8.065407975061486,7.658220974027625,7.188883984831327,6.625343644744569,6.062456259681664,5.42189283207132,5.560250683198457,5.059090691924333,4.496127294225431,3.9333227788360836,3.356053871667775,2.7872151947240997,2.1878945308025615,1.6061797566312015,1.6545516807393221,1.1581774558366689,0.6053556508323189,0.0859398204981078,0.26243555741526864,0.04660109976715391,0.10955002615699508,0.15403559738196174,0.09077667970356088,0.10287542587638474,0.17011681362906483,0.023007530087074818,0.2787550246860004,0.6331495509597993,0.40757295793391735,0.06624437144439536,0.03338666872004923,0.12685440304121778,0.16214457440005622,0.009867682822374407,0.009080084950808582,0.005584203815596576,0.017679895218727988,0.021856136555623056,0.022368562867762603,0.02349842616707632,0.02501803461802164,0.018664436345369288,0.01606639786078634,0.02224998842328265,0.015963771965835018,0.01624265557810845,0.017224389827754285,0.018191455115592177,0.01935141039689972,0.020547936272302933,0.021766748871864566,0.02480559266588524,0.02537797240546798,0.025084043174251707,0.005337508395446492,0.010476029990237393,0.01398792615163251,0.005430183787806435,0.027629364635364407,0.035672315477687185,0.027576463078622243,0.021304669873301662,0.029188925458595517,0.030401122793987528,0.02903641846333777,0.029104927217367137,0.01969207810330965,0.027279732347222578,0.028478536072250697,0.025913359424003125,0.02792467564213558,0.023040666480067466,0.02225861721000919,0.013511981000089043,0.01695866984901271,0.008251525955745225,0.007629033773110374
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.84869248226101,34.31410378776947,34.745171404290865,35.147196194362095,35.49217480511505,35.81092411904221,36.13875314303858,36.49058531100184,36.87468222241696,37.29184106132407,37.751739081847084,38.221423737003,38.70056029814093,39.21218002538016,39.76817515047031,40.3669974411577,41.02959997184897,41.74344161462536,42.46934816762886,43.17670610291576,43.84679240200968,44.48020068481232,45.09218834459836,45.73513934315925,46.416407462161395,47.13769895446108,47.89064326675565,48.69539024485662,49.556413794637585,50.46337370687019,51.421383205757316,52.42822202111669,53.47848200662642,54.56231134355307,55.631353354479195,56.6633312840341,57.68572313933008,58.743629431294465,59.83959127371015,60.94367844495939,62.01529774961144,63.04478644819285,64.0217976256756,64.94235127972146,65.80151142128737,66.5958177162521,67.35404162828172,68.12565092754848,68.91615227372704,69.70497587793824,70.4455473413786,71.13797247222395,71.77287822941328,72.34737574998036,72.89107818909997,73.42301369163887,73.89970497215212,74.32163796401379,74.68661425390547,74.99320517689443,75.24205253197424,75.43250750158866,75.59279328872833,75.73312725066287,75.82035939825879,75.85202579126461,75.8409359507858,75.82874147373539,75.8330046045791,75.82990577376405,75.8286456955594,75.82717467368046,75.8316742993864,75.83815487166174,75.85085904494576,75.89536642336185,75.94788768712272,75.97017999889538,75.9726505966901,75.98043069887436,75.97579981238486,75.97137155626484,75.97174253913585,75.97198116741417,75.9726378077288,75.9744348708691,75.97645836737667,75.97861138999949,75.98091691850121,75.98283911069227,75.98438260541914,75.98626539650473,75.98801150995675,75.98947790467045,75.99106762112095,75.9927713792206,75.99459109141124,75.9965303852437,75.99858944039032,76.00074363895469,76.00309231904387,76.00548862434393,76.00727936256658,76.00711723453938,76.00606982085499,76.0051935711841,76.00550073072232,76.00539892049395,76.00580773209755,76.00638257315939,76.00719117872418,76.00916731104158,76.01159663606218,76.01417217360974,76.01510493034087,76.0173986672056,76.01997762718159,76.02177630710244,76.02431382651477,76.02651344565282,76.0284567827811,76.02975815718376,76.02897053008817,76.0285333996402,76.02885607648062
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8858899592810743,1.789653692983137,1.6985420858186202,1.611071008784963,1.5395391182105937,1.461150686499163,1.3578444776424774,1.2531478498881357,1.1447831931462176,1.0210041856066217,0.8936543147034144,0.7597098914214959,0.637061665332479,0.49059262420318395,0.3410678172585725,0.16179238673859406,0.014847400506357394,-0.17570996844752765,-0.3862341034877432,-0.5725739089747884,-0.7632592950006555,-0.9172189798985276,-1.0838343135916788,-1.1627078331393625,-1.164023052164649,-1.1967695875163986,-1.2728098609068448,-1.2830755237139608,-1.3482133086042971,-1.4211330139869014,-1.3949286283239355,-1.317885925502046,-1.3148811639037705,-1.3759033564058276,-1.3608544105980835,-1.3114440544320376,-1.3520054123730032,-1.4295487869836547,-1.4527640258718848,-1.4347439736476482,-1.4362946162576358,-1.4218748945293571,-1.4286318066215171,-1.415542972095486,-1.4224978502889951,-1.4153432523399907,-1.4895096391236415,-1.5493576698992606,-1.5180626711154854,-1.485768690015126,-1.4864381153448616,-1.4920589477770365,-1.5134142113367053,-1.5215112127127144,-1.5914632724524136,-1.6264713883428696,-1.6457149361071168,-1.6627457336264375,-1.6772088509778182,-1.690700251889588,-1.7055244799180453,-1.7089423854341481,-1.680919154291375,-1.67488646997754,-1.6767302370281132,-1.676233812378266,-1.6765762080610833,-1.6766843644189893,-1.675709200722871,-1.6763545713303016,-1.6772843584207227,-1.6777222133871819,-1.676916313920543,-1.6763388240322006,-1.6722840721241323,-1.6577122428469369,-1.6497953661194602,-1.6487886354689147,-1.6483025606466157,-1.6474564623337828,-1.6478730628397453,-1.6480519811787782,-1.6480153977510574,-1.6480136734483821,-1.6479683216269714,-1.6478071973307307,-1.6476354842081145,-1.6474699781954436,-1.6473110967752447,-1.6470884581253447,-1.6468462914186193,-1.6465993107519392,-1.6464288607512638,-1.6462711935724805,-1.6460827787479964,-1.645868140401241,-1.645626377241553,-1.6453564039811577,-1.6450565629438978,-1.6447073170470219,-1.6442767228659767,-1.6438224687456218,-1.6435334389680978,-1.6435600306298943,-1.6437589965117982,-1.6439563901357628,-1.6440584954730688,-1.6442686907311297,-1.6443495023238475,-1.644437962110546,-1.6443970208064536,-1.6439662464533626,-1.6435185669169532,-1.64309985411294,-1.6431286485470065,-1.642645502758592,-1.6421924968466215,-1.6419086275168038,-1.6414264916429822,-1.6409713358622429,-1.6404892597385137,-1.6403096054734576,-1.6405906359681632,-1.6407688021007067,-1.640739012938685
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9779877041484927,0.9771179581255302,0.977142198932206,0.9772194638148195,0.9766271799511195,0.9756890729543692,0.9714835076684005,0.9691452082048421,0.9673249664660015,0.9655880661253943,0.9647971200241668,0.9643957447235157,0.9653138747504011,0.9645604905311094,0.9646031665494692,0.9629022173831234,0.9683238801906937,0.9670990975062629,0.9650569435377037,0.9652678305570309,0.9645931121165351,0.9666842118405844,0.9664909337015958,0.9782360276918167,0.9912229004734002,0.9949321770707568,0.9959130622991644,0.998343567519251,0.9977296886367786,0.9980122782302914,0.9998501303069187,0.9996212620093586,0.9999483055380199,0.9997126530972058,0.9999987977334287,0.9997751844113449,0.9999281843117825,0.9991094624569816,0.9995964252884665,0.9999764913261303,0.9999986742406278,0.9999926134798593,0.9999996431948474,0.9999874930258723,0.9999994032081996,0.9999969190563965,0.9992394121864826,0.9986155968883038,0.9999237849112997,0.9999704336285731,0.9999831748634728,0.9999992547637117,0.9999406898314257,0.9999102013712744,0.9988020942006924,0.9986174508716122,0.9986922266663532,0.9988503159132694,0.99885372880424,0.9988957576085791,0.998700770670737,0.9988882840164068,0.9997002500373835,0.9998253874876597,0.9998232896814109,0.9998362253246339,0.999829588695817,0.9998253852266122,0.9998381533800214,0.9998295376916373,0.9998174589923075,0.9998114042989565,0.999822821964936,0.999831309267876,0.999879737491413,0.9999849156872954,0.9999999867777873,0.9999998701564623,0.9999996443252392,0.9999989952091216,0.9999993351731707,0.9999994434884826,0.9999993713240523,0.9999993247070406,0.9999992774959848,0.9999991878808223,0.9999990840601053,0.999998979822502,0.9999988770875673,0.999998668092288,0.9999983983721492,0.9999981027518792,0.9999978905550879,0.999997682706384,0.99999741745949,0.9999970944713785,0.9999967051929743,0.9999962397007023,0.9999956859662337,0.9999949907852318,0.9999939434774276,0.9999927312977819,0.9999918722883941,0.9999917860389426,0.99999217820118,0.9999925699510138,0.9999928869199094,0.9999934420369463,0.9999936472710704,0.9999938518334237,0.999993763038408,0.9999928102544713,0.9999918176567356,0.9999908493607451,0.9999909483648494,0.9999897200771242,0.9999885283452713,0.9999877067667544,0.9999863059473404,0.9999847917630252,0.9999830093050984,0.9999823256930792,0.9999830641865015,0.9999838390426491,0.9999839322303798
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.2086625278634389,-0.21269813329833112,-0.21258674245101256,-0.21223128784766077,-0.21494034377176308,-0.2191593778907114,-0.2371071368143538,-0.24649049761318026,-0.2535397587195131,-0.2600763091021966,-0.26299527979238213,-0.2644633198747519,-0.26109217378996036,-0.2638618200998123,-0.2637057661158302,-0.2698505507844373,-0.24969754314457926,-0.25439995204907534,-0.262040255933445,-0.26126234954873034,-0.26374254123545837,-0.2559719409977356,-0.25670075004295884,-0.20749523880256923,-0.13220121624667305,-0.1005483119164333,-0.09031706561830236,-0.05753365269939526,-0.0673458863833343,-0.06301977865387594,-0.017312334482604223,0.02751967548531877,0.01016790301108066,-0.023971049984216255,-0.001550655247662796,0.0212033166099362,-0.01198441566960511,-0.04219338845033964,-0.02840750869962271,-0.006856879398212179,-0.0016283479317235495,0.0038435641949453405,0.0008447545075840636,0.005001378992936388,0.0010925123545244158,0.002482312976762808,-0.03899483469913375,-0.05260123241347767,-0.0123460264320473,0.0076897248769767544,0.005800861140311023,-0.0012208488937420932,-0.0108911349019513,-0.013401089271302707,-0.04893236781835922,-0.05256602338662344,-0.05112569213420522,-0.0479379432178917,-0.04786677818556227,-0.04698154352065169,-0.05095851902945971,-0.047140174530416724,-0.024482852676777953,-0.01868674758086772,-0.018798654490189155,-0.018097583501337902,-0.01846059501623963,-0.0186868685567302,-0.017990748890165185,-0.01846335720628413,-0.01910624751660237,-0.01942050034753184,-0.018823513967163308,-0.018367172011085158,-0.015508402693476454,-0.005492576615096148,-0.00016261741982241437,0.0005095949946352489,0.0008434153158773237,0.0014175968210999909,0.0011531058999452706,0.0010549989218697226,0.0011213168598641584,0.0011621469196748853,0.0012020846510327836,0.0012744558430478757,0.0013534692277177615,0.001428409589495334,0.0014986072215485285,0.0016321193736817644,0.001789763430299756,0.001947945749253665,0.0020539925448880333,0.0021528079018232043,0.0022726799929913576,0.0024106117067991847,0.0025670222429049535,0.002742368402594781,0.00293735406818287,0.003165186320598383,0.0034803747590188036,0.0038127879041702363,0.004031793292316029,0.004053128994462008,0.003955191077471361,0.0038548726005876136,0.0037717515275077873,0.003621585716302704,0.0035644659490575935,0.0035066073850119743,0.0035318386548851884,0.0037920231229378763,0.004045320701513276,0.004277989571708484,0.0042547841742293455,0.00453428495738929,0.00478990374208792,0.004958458971056958,0.005233346710492927,0.005515092262061386,0.0058293311039457054,0.005945443756394673,0.005819908949043204,0.0056852135866005985,0.005668798908683705
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,1,0,2,2,0,0,2,0,2,0,0,2,1,1,1,2,2,0,1,1,1,1,1,1,1,3,0,2,1,1,1,1,1,3,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.61100770675729,68.13858321452925,67.7008706001031,67.29245079950813,66.94233877928492,66.61774245505045,66.2818856135821,65.92207830617895,65.52988921078966,65.10350844363313,64.63435629241482,64.15501696942351,63.667328587581224,63.14543743302245,62.57924139547676,61.9682180181559,61.29631719805347,60.57024999186124,59.83104294610441,59.11241498762374,58.43100888948535,57.78891661907245,57.1676389492245,56.52104973457827,55.84099568065085,55.1190628043389,54.362854117881945,53.55902064736329,52.6956115051766,51.785874726264,50.83139482545286,49.83168800468383,48.78399829969656,47.69852819240989,46.633078634271094,45.607254596666685,44.584631247192135,43.523886898334574,42.42921822800383,41.32969279543352,40.2612346482627,39.23624120789915,38.26201085042772,37.345878761869834,36.489362347131596,35.69883358766072,34.93701259302534,34.16314746795972,33.37883306873602,32.59661380168118,31.859500399196104,31.16995424088909,30.53614811936031,29.963859858597857,29.41583897407799,28.88313688168342,28.407040719832285,27.98566266198748,27.621217214993084,27.31494485684321,27.065948071414773,26.87624164457109,26.719982359883282,26.581176887726865,26.49428043759948,26.46286639553331,26.473849014291936,26.48595557605858,26.481827577572556,26.484835242036844,26.4859839574184,26.487397097894487,26.483015161320296,26.47663922745833,26.46446639048863,26.421870506928432,26.37057463436911,26.348538586627036,26.346138740933693,26.338504163786034,26.343058253678358,26.347437906483837,26.34707343539623,26.34683653106455,26.346189224471868,26.344421891588212,26.342430779255785,26.34031027569619,26.33803750174594,26.336152822163438,26.334646625600342,26.332803862364088,26.331088247198153,26.329649112460455,26.328090932234968,26.326422416727365,26.32464176963027,26.32274551164673,26.320733654302686,26.318632872655606,26.316348091321746,26.314018691108362,26.312272247465,26.312430316787314,26.313448431917067,26.31429666750443,26.31397991615182,26.314057253134916,26.313641917759252,26.313060755577972,26.312261996440178,26.31034741027969,26.307984485281203,26.305473025935374,26.304543019980546,26.302318871987435,26.299807943822053,26.29805308503046,26.29558667045834,26.293452931287657,26.29157689211498,26.290304335730667,26.291054956430287,26.291469030685082,26.29115182265629
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-4.551857648492536,-3.4879809220414337,-2.170229313581978,-1.1254443146315571,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4523986636349093,-1.5275755077719708,-1.5622873855738533,-1.5915801994050156,-1.6498879797768211,-1.6754036757655086,-1.6641431585316724,-1.6401926925968269,-1.6078109046107159,-1.5736192328434697,-1.53084784878169,-1.5206606770086921,-1.5123116181577103,-1.478108845441227,-1.4338039624543057,-1.3889766226791451,-1.3280991798975705,-1.2739327938077594,-1.260792954243179,-1.281372041519326,-1.318593901861611,-1.3579077295871045,-1.3787223301520442,-1.3534107853537733,-1.319945946072579,-1.2780671236880536,-1.243791313543042,-1.1961665294813457,-1.1365908578133102,-1.0902632210873904,-1.0455200991888702,-1.0002931792309724,-0.9523102950127225,-0.9145298927133396,-0.934550441861191,-0.9741759623955986,-0.97737665052545,-0.9392556511424388,-0.9053313296692593,-0.9004745674296899,-0.9315418528291772,-0.9750065596364479,-1.02576964252858,-1.3914823988172702,-2.158674502301448,-3.3111732020089466,-4.376533281546044,-5.49807960863312,-5.348301306190535,-5.617937469042135,-6.262886597514925,-6.310453841692986,-6.366193878471215,-6.21960137122403,-1.5038816720534771,-1.4672979076054347,-1.5239038381488648,-1.5786219421551948,-1.6355545530056048,-1.6937276418501241,-1.7510032145715648,-1.810293573156315,-1.8437407153121939,-1.8611945278435833,-1.9131035498726128,-1.9685859579338292,-2.0109826187586286,-2.012106561766643,-1.9958720015139768,-2.0030076644642882,-2.0011487153815537,-2.001413140476089,-1.9956180634258125,-1.9936240661380324,-1.9878271630302997,-1.9574041164398004,-1.9487041274406813,-1.977963952257923,-1.997600154306653,-1.9923654228523446,-2.00455408989232,-2.0043796528054827,-1.9996355289123962,-1.9997630956683174,-1.9993526934073174,-1.9982326671163442,-1.9980088876675737,-1.9978794964404045,-1.9977272260497507,-1.9981153204174973,-1.9984938034369044,-1.9981572367637455,-1.998284384834065,-1.9985608652623021,-1.9984418197745129,-1.9983314844923967,-1.998219352902904,-1.9981037420164611,-1.9979881426559558,-1.99789921835292,-1.9977152186661407,-1.9976705997866162,-1.9982535563566373,-2.000158069322314,-2.001018115129753,-2.0008482355873625,-1.9996832486473899,-2.0000773369831,-1.999584664624333,-1.9994188378187197,-1.9992012408622095,-1.998085413839508,-1.99763707500151,-1.997488540654171,-1.9990699940451755,-1.997775852006889,-1.997489071834618,-1.998245141208411,-1.9975335854278775,-1.9978662608293156,-1.998123960827325,-1.9987274436156817,-2.000750620699627,-2.000414074254792,-1.9996827919712032
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,9.958828016639293,8.667552885933173,8.282159972475197,9.500077864667311,9.535125606798777,4.262811389402997,6.612296475643657,8.534458669160038,8.132130283706797,8.540934433375869,8.592464047501435,8.335658725531662,8.14450338451238,7.691950810842437,8.77209109780599,7.624932325722822,6.8406607457667,9.221742925744387,7.513705816715109,7.365963450785968,8.356896405019647,8.221871835307413,6.60476156788301,6.8437883627704235,4.843463551001103,10.089327443027456,4.807382418864831,6.3783447732972025,7.830469134135677,8.370569674071412,7.501433032404202,8.53999897093132,8.640406697920696,4.177497844139712,8.0733569186456,8.172422366476871,6.858566741216437,7.424306924363443,8.027441186798697,6.91877392297124,6.887019215618688,8.790122615092967,8.342001211986814,8.70417764504884,8.82886845551367,9.283916985360403,3.2831123873592536,9.053004599342042,6.213164532571895,10.107027694640095,6.502340318722489,9.533459583565872,8.949300249357366,9.159116879959997,1.7048465820026273,9.544478136200611,8.623614575206364,9.404062449058932,9.329478114422159,8.486852866485465,8.020174632799602,7.25400834529913,2.2180125312505226,6.529067716647445,5.569147061637834,5.477539085976203,3.0998845136699336,2.325090762231567,1.279273663870919,2.6032313987514866,2.4173606858326377,1.9182836387912985,2.716316503892599,1.921599112047051,2.999418808236425,3.5522012536037026,2.6975349589023456,3.4841283600063027,0.4734713776774789,1.1474658954600938,2.870004275330863,1.6042363345754445,0.05262047153342956,0.04891214689275154,0.14578747147613624,0.05343342419948212,0.012169271134829195,0.014883130488945321,0.016995838004235726,0.07378327301958569,0.022081178474348793,0.06528085453884608,0.06341074163721724,0.005736432907866599,0.01122507730900442,0.010248547620592045,0.011750540212025188,0.011940421401202907,0.012067015026661555,0.014667567176611999,0.014624586832377995,0.001199356573003439,0.20741923396431228,0.1350169345911585,0.0386684745322628,0.11692018820806771,0.06004043258699886,0.027077250799288712,0.04818064898559619,0.005757052781852366,0.0688762642418909,0.09779140171166345,0.019105359861093303,0.019227086578257457,0.11693114994171046,0.09846427576860961,0.021173262606338228,0.029208162170861814,0.025973551048593845,0.07557983572627282,0.022097879284198596,0.20502351302700164,0.15190080812673823,0.15350381113720563,0.02793512761882309
Num_Collision,0
