,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,10.380271755218613,10.145385136137202,10.252963158939975,10.437266381557682,10.662169651830723,11.11218090516897,11.30584602563445,11.362411018532114,11.034382780235475,10.671873503696368,10.706850016791453,10.374486211690696,10.53444749472119,10.703941729062446,10.429273794684045,9.909156363887634,10.049758776560576,9.609743593524266,9.235553033749214,9.27809683818869,9.493481895450426,9.078761677043149,9.260645849317676,8.912917801908597,8.940248532696351,9.144587054528118,9.558917054777128,9.32841590137472,8.687258078853835,8.287863017495978,8.451851346104307,8.82800702632153,9.13073597807831,9.427406935147564,9.85614271237408,10.22695792542192,10.697455769842705,11.152380687650911,11.648478271844773,12.105806299936267,12.608323134712139,13.116283924619623,13.636642335258124,14.26253103628682,14.707597064074902,15.231104865012089,15.28402457823222,15.022634389010678,14.51794378639793,14.66252415004701,14.286761376483133,13.747938100605761,13.905901084362993,14.068554076649338,14.228970061789205,14.520605790222074,14.79277157973124,14.674280489804373,14.640598087173373,14.684074665827444,14.145367766426405,13.547141828879035,12.917111650264893,12.227386318640596
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.932901974447624,28.94381120571613,29.958176361833967,30.99250954029976,32.039319603375944,33.10720316936373,34.21564011988658,35.34627717686242,36.467888124472864,37.546074098576895,38.61305007739315,39.66495736953645,40.707927844056734,41.7617635152485,42.79891038085,43.811595117453,44.8046168879932,45.7759614479923,46.703043623787586,47.62190805417351,48.56053514147281,49.47900558995906,50.36502238375618,51.2295932351872,52.098614430720886,52.99634622757208,53.929684929604484,54.87815320830947,55.775470085084436,56.61378663123696,57.44677225220928,58.31171559616238,59.20858279670514,60.134811263105085,61.0985989618187,62.10244243399369,63.150197943357256,64.24311776473193,65.38473241192972,66.57264285405498,67.80614664228352,69.09555061755452,70.43140384370325,71.82895760430341,73.27550722804858,74.77620547394923,76.3026574374296,77.81444422948412,79.29072710814985,80.75034137180303,82.19883486575785,83.60086945015193,84.9767131106194,86.37208895400171,87.78766210811008,89.22442491059601,90.68992532430008,92.16461692074996,93.62922641068386,95.08988996710869,96.53459778800178,97.91722094659019,99.23832647034234,100.49749225004261
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.695696695649626,-6.509478810987731,-6.4183658681707145,-6.433064833042032,-6.563526661435352,-6.778332610220939,-6.939479272285865,-7.013708162496585,-7.084858937602125,-7.188770451718351,-7.199649410467796,-7.156379193965477,-7.120331699656058,-6.980636388067263,-6.784553117519439,-6.669841567746458,-6.599313101541758,-6.44764423986986,-6.283960532887316,-6.215871793298247,-6.164316956931935,-6.027547853819866,-5.789301361461145,-5.51121409441616,-5.315789317304017,-5.216108887771068,-5.221231496785272,-5.237189476802915,-5.17722936071177,-5.078122901516717,-5.056679746901237,-5.05599921870345,-5.014252780656164,-4.931148497287611,-4.880465060645919,-4.81619899103444,-4.794000413223219,-4.739290838655374,-4.711293073904813,-4.638517676921921,-4.646945323363094,-4.723555456821746,-4.728902103354928,-4.651941375538275,-4.625242759336977,-4.671394029770524,-4.650113637399418,-4.563596505723908,-4.5601601784042,-4.573672402330355,-4.546721950381766,-4.536107038867794,-4.430942042650426,-4.324384897074894,-4.313123545357226,-4.38071625099193,-4.38442768730124,-4.342751336895474,-4.392832833345069,-4.513870637547185,-4.561274390705599,-4.556640428860844,-4.5754049788122035,-4.59172359186326
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.9881282813863432,0.9863041730150094,0.9922225891731016,0.9986622221499432,0.9991534361356222,0.9928130981343862,0.9915534611174529,0.9963598132223443,0.9970955686758569,0.996425167478892,0.9990619423709372,0.9999983703195513,0.9998147837667927,0.996790785947894,0.9911437086477154,0.9927371798524753,0.9952188151074672,0.9917881744050118,0.989084848844075,0.9938468410799444,0.9962438150823036,0.9930748593150983,0.9824546641916578,0.9707184103916239,0.9735866780790793,0.9851479152817627,0.996250598588266,0.999212594119734,0.9985379371285408,0.9967638760960126,0.9984659076148026,0.9995095090107863,0.9991764713238052,0.9980979051034535,0.9982684232463176,0.9984277809910467,0.9993460187434428,0.9992765967271432,0.9994899187742813,0.9990408334690745,0.9999857043615274,0.9994807799303317,0.9999528259678087,0.9994821467899424,0.9998248733703965,0.9998858032009166,0.9999703055159777,0.9992799787423803,0.9999304756118973,0.9999988404072456,0.9999505603394298,0.9999349630069417,0.9985430535920506,0.9979067410954674,0.9996636083546637,0.9998148965388358,0.9999865182774197,0.9999068447108069,0.9997941215978621,0.9982777740685419,0.9992309563871844,0.9998824086078857,0.9999231048000055,0.9998810548182623
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.1536310500012016,0.1649365887035938,0.12447623682706066,0.051708471748230164,-0.0411389238845528,-0.11967519447572095,-0.12969862661570433,-0.08524741987611778,-0.07616053391993394,-0.08448009004885138,-0.04330398718374762,-0.001805369281242163,0.019245730990574843,0.08005079043569606,0.13279363240778,0.12030333220054214,0.0976704154597946,0.12789142704018092,0.14734707933004085,0.1107630645811855,0.08659249915700978,0.11748329156223757,0.18650156248154276,0.2402202483696135,0.22831771781213858,0.17170784785791515,0.08651441967973729,0.039676085398030615,0.054055417074316804,0.0803851684706375,0.05536994971054683,0.031316790975721806,0.04057559799817213,0.06164877799354589,0.05882308347333567,0.056053243842748054,0.036159850962504334,0.038030030678643086,0.03193590876397138,0.04378827538756322,0.005347062051230978,-0.0322206540879594,-0.009713178624601743,0.03217822630550206,0.018714234952854052,-0.01511226512664178,0.007706366607053368,0.03794106066820103,0.011791689555145502,0.0015228867863601781,0.009943685275610696,0.01140481285712368,0.053960820259361275,0.06466943695613768,0.025935885011572495,-0.019239871596169324,-0.005192616238827624,0.013649245417904812,-0.020290747111908723,-0.05866417817337356,-0.03921091426571039,-0.01533521947978016,-0.012400987344458131,-0.015423236220685789
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,1,3,3,3,3,2,1,1,1,3,1,3,3,1,1,3,1,1,3,3,1,3,1,3,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.24594896077411,73.23041157230753,72.21406767112947,71.18042950299096,70.13744493680419,69.07633515223789,67.97373942835326,66.84637899495056,65.72811952496943,64.65473663717309,63.589052750889955,62.53625608371707,61.492681497226386,60.43412401196753,59.390328085882146,58.374194898042624,57.37932360663294,56.40346110677473,55.471736770467714,54.55126277597413,53.61153724939748,52.68963580774622,51.798039030589585,50.92809661326106,50.05613401972277,49.1571910803797,48.223983942853316,47.275793072274254,46.37780105702128,45.538452714778366,44.70529714849572,43.84038808179335,42.94316708147679,42.016291293086596,41.052183992741874,40.048003283034575,39.00015789681562,37.907045315479856,36.76536020762757,35.57735272397431,34.34385316078746,33.0545871234301,31.71875690086707,30.321046947268886,28.874486098967292,27.37382574403687,25.847347277212023,24.33562870266815,22.85936058105677,21.399715545702065,19.951315345943115,18.549340935258076,17.174386162042982,15.780784009131827,14.36573534823913,12.927892576035928,11.462610541936524,9.989388541976034,8.523952314050828,7.060991251388455,5.6157667557426505,4.23333806105758,2.9121037012836513,1.6528532927793373
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.000371804700407,-0.9844626115334165,-0.9836560988219389,-0.9663618318614908,-0.9570154338132255,-0.9388902154337018,-0.8974042761153669,-0.8726395665973001,-0.8817405300188739,-0.9266171122036582,-0.9343161137168678,-0.9472033328271152,-0.9564254135093151,-0.9414425147411478,-0.9562040739146127,-0.9838668121604783,-1.0051287085903127,-1.0241375001417907,-1.0682756636929867,-1.0795260055064162,-1.0602744734233482,-1.0780985583487421,-1.1084032228433571,-1.1300575826714905,-1.1280374064617007,-1.1010570606569274,-1.0667928624736192,-1.0518091294209384,-1.1020079847470186,-1.160651657757093,-1.1668444337173511,-1.1350909332976329,-1.1027789996834372,-1.0731242116098088,-1.0358926996552782,-0.995819290292701,-0.9521546137810475,-0.9068874186642333,-0.8583148921477175,-0.8119925163467272,-0.7665004368131605,-0.7107339626426423,-0.6641697774369675,-0.6022900464018157,-0.5534391516984059,-0.49933964506957906,-0.47352153317515544,-0.4882814254561225,-0.5237318783886167,-0.5403549646452994,-0.5515998002410498,-0.5980255893149611,-0.625045226784902,-0.6063978470888483,-0.5849513391073042,-0.5621572277967974,-0.5347179659005974,-0.5267780000395081,-0.5345637720747938,-0.5370389373376279,-0.5547755043541951,-0.6175713053149297,-0.6787656402260711,301.25925040850433
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,5.0447858005353705,9.76292488684279,5.924324003553958,3.994905134689148,2.9905852141273828,9.227918752293009,9.776889630730025,3.8294724358863212,9.663161906016608,6.550039252424456,5.818094798575766,7.907559932100281,5.240685366677512,4.761324133152633,8.59725616372781,9.130688003035965,5.87461039166432,8.029894291346814,9.724962199807415,6.544269160659572,9.591459319788004,7.908192948836038,4.958180363978868,9.874127253035862,8.092080539381861,5.675835061543021,4.355077354411903,11.016009775182061,9.36907513576205,6.586922131765254,4.708763226210688,4.324135079220105,8.425139226494966,6.800122647505477,5.815853242048325,7.4345622966724845,6.879508494003446,6.011151984263128,7.3449376492309035,6.444273370531448,6.894010452466887,7.479087479937072,7.995699832064538,6.794121877631281,8.147814909331,6.194446755958453,7.402927252138324,7.007873878721622,7.974996021625986,9.083139638505349,6.451183719910631,8.26677761902055,3.1517789757222383,9.264377862151399,5.312113545484723,6.315327833512515,7.934713325930937,7.024125969420472,5.487474556777949,6.093548081098169,8.381763493372056,8.274240466446539,7.637899576928277,10.05346775412703
Num_Collision,0
