,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.2060396321288955,7.327440227441256,7.445241061720682,7.632822016411439,8.037219163710919,8.180342026005727,8.473403887358433,8.474527155766875,8.77588640078739,9.271360796415056,9.7238566251613,10.044746957322399,10.3582115734014,10.793439128047199,11.564229827083938,11.755088871614648,11.836820647917937,12.00437182049628,12.274132764211725,12.5668443659091,12.601908264873721,12.312009120547561,12.127936447510042,11.945201297059883,12.069845849398334,12.3392259741722,12.44442248736365,12.197549293207851,12.408400036188162,12.286743913845601,12.406393446635068,12.330872758959918,12.362644442670119,12.36126845663153,12.365112038725494,12.515294593885889,12.696907472560147,12.87825155053789,13.165314045686507,12.999692340582483,12.699198548430866,12.287655039800446,12.572118213555914,12.759099409749421,12.967625524600102,13.26436539605196,13.610540777989053,14.004659241628577,14.46207711462097,14.890842663140214,15.090181320297393,14.96561677534312,15.142660160462366,14.722989900856442,14.848956836746664,14.486974696492501,14.637088532972122,14.886802985741616,14.62953789321778,14.819660179999532
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.928634683348065,31.65330079609468,32.38972059999114,33.125284560362026,33.87898202640635,34.67167460955232,35.499593445852284,36.349584937354834,37.21003250245763,38.10801742334792,39.044000588292405,39.988396489598514,40.91961005475926,41.827290659578786,42.75054318105628,43.743029006508436,44.78481996048145,45.88021992453099,47.036050936794624,48.249711460170936,49.50338483179202,50.750679330723976,51.963641519843335,53.138509644480166,54.27509395406301,55.40512892329391,56.56374587373489,57.72933176621755,58.90680266078382,60.1003141661608,61.30459849044498,62.51966970847994,63.74010884355373,64.96776416614495,66.20251332585245,67.44329353553601,68.7020217296477,69.98097910526073,71.28269874982341,72.5925702097464,73.87498656559247,75.12144691966674,76.36048714701006,77.62417763610478,78.91125118133891,80.22170129202838,81.56399660308344,82.94574001693763,84.36886223574227,85.8362161433808,87.33551498355197,88.83732519527479,90.34129513593548,91.83849528407825,93.3153857190138,94.78170961626824,96.23809524447006,97.71435696800008,99.18943740990613,100.66114458129438
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8386756622149024,-0.8896742881415437,-0.8364740461314,-0.6726915897097451,-0.4498914048419686,-0.28436985047507457,-0.1945536404018831,-0.1594457155890467,-0.14146227724047528,-0.22137725529839622,-0.3946650625405348,-0.6880244911667632,-1.1045887492688713,-1.6465534992235984,-2.281850708577583,-2.9006651202843488,-3.453894028767032,-3.9207580078904627,-4.289175144714259,-4.54574284776813,-4.671530366511636,-4.658610330928154,-4.520089509137934,-4.26260065278543,-3.883145806104081,-3.42160741058498,-2.980377883359822,-2.5822992750328413,-2.225291675993895,-1.9097600517694628,-1.6370933623661421,-1.4071966942829206,-1.2203891278466639,-1.0760521305315258,-1.008832811643554,-1.0608161704830796,-1.1443671450714537,-1.1449964189475272,-1.080400912622802,-1.0916104619494924,-1.1496950452342978,-1.2115274939349052,-1.3158181462837402,-1.404943420330168,-1.3945822008429218,-1.3112818467545253,-1.2950718842443063,-1.3467836461020728,-1.328042858018927,-1.2336614394518262,-1.2055995941128448,-1.244831500250038,-1.2570493583350617,-1.2688092147399228,-1.2350994655364709,-1.2864072252705006,-1.3284084716518676,-1.3213329358291679,-1.3966164641491883,-1.4615683314646426
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9803018052164707,0.9892569644942191,0.99827040173641,0.9985574316840485,0.9890606426912583,0.9856113723684177,0.992134062728024,0.9974188718129052,0.9988995586073925,0.9998551578258005,0.9951455020521418,0.9800088803474963,0.9511348785586133,0.9069621283298539,0.8661804911924195,0.8591123128729021,0.8767779050211734,0.9051075727432998,0.9363202349544133,0.9647854675131375,0.9872184331622699,0.998440885549434,0.9990566992803377,0.9897530920852895,0.9695452775695103,0.9471727306250596,0.9407089018682844,0.9446366184121,0.9523085424522622,0.9613607954620904,0.9700467157713064,0.9778858596221628,0.984576237851653,0.9900756768529269,0.9961253425749417,0.9999473854403564,0.9995009281733356,0.9999460884911651,0.9997145034842607,0.9999991698329083,0.999694337614079,0.9991935027497912,0.9977856507523786,0.9978334939765117,0.9998153267038218,0.999586927993469,0.9998898495402775,0.9998671986212139,0.9999850661424331,0.9991055860786705,0.9997247991341065,0.9999750055427462,0.9999496027299412,0.9999859538288544,0.9999455610723491,0.9997751232770096,0.9997392923413344,0.999974258553362,0.9992869420609458,0.9992556084773634
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.19750536876077224,-0.146187065774245,-0.058789497506157015,0.05369409305088078,0.14750947454029933,0.16902728376816684,0.12517987687637921,0.07180246619351799,0.04690065899277172,-0.01701949967371902,-0.0984145809592794,-0.19895374949984365,-0.30877571599672765,-0.42121217667035893,-0.4997312844696228,-0.5117870981865141,-0.48089552427391374,-0.42518264518055326,-0.35114728763712866,-0.2630380232503596,-0.15937303794755542,-0.055819334134886614,0.04342478120931566,0.14278941384993615,0.24491213678105334,0.3207238973950467,0.339214919992866,0.3281183615022976,0.30513675618064773,0.27529151993567996,0.24291844150105663,0.20913929700327413,0.17495608551257957,0.14053524150268756,0.08794487978248082,0.010257989617622119,-0.031589469458044965,-0.010383646335420663,0.02389375489993209,0.0012885392870240126,-0.024723093300551252,-0.04015400431592108,-0.06651161667447643,-0.06578995590990168,-0.019217504732148224,0.02873975268820792,0.01484212876649451,-0.01629678254644126,0.005465115928660866,0.0422850785312789,0.023459028033369935,-0.007070239726107665,-0.01003952191256279,-0.0053002023542845665,0.010434313187980259,-0.02120619900973246,-0.022833031967914426,-0.007175111891391166,-0.0377572168794781,-0.03857757025182217
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,1,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.2237789863649,70.49873144344701,69.76276232563092,69.0288175936256,68.27798669478113,67.48797270533761,66.6617722538881,65.81259384532085,64.95266082396185,64.05330137912783,63.11441712674745,62.16597540924884,61.231226020649,60.323106426347785,59.405617781225864,58.42558152922873,57.40101132028795,56.325056526928726,55.18827148009906,53.990500571497925,52.74656257813649,51.500876256931804,50.28164934504769,49.09350994871014,47.937921527199926,46.78744936585198,45.61274527084552,44.435712677823545,43.250579818705,42.0524635605934,40.84594110844432,39.63032799945483,38.410433964686476,37.183874454214966,35.94989869967095,34.70861932537755,33.449155937262454,32.17024014669582,30.86922748016484,29.559312799566484,28.276355235126857,27.029396075828807,25.78974087553315,24.525824590451354,23.23876316711595,21.928591287160398,20.586412078585997,19.204416042536664,17.781400050979038,16.31490913313479,14.816115418969327,13.313898686399579,11.809904509892748,10.312693719880508,8.836666512117768,7.369602935800113,5.91270095587956,4.436867415975215,2.9607001814150924,1.4892772675219175
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2928062402290266,-1.274952457082108,-1.2640308821839028,-1.2660552679946733,-1.2491691011555304,-1.2099860105564915,-1.173799548550491,-1.150821591432745,-1.140066978641002,-1.100640555165981,-1.061115747619617,-1.0515582825013894,-1.0652506114001596,-1.091880405698788,-1.0825113548780791,-1.0199637480028656,-0.97542979105922,-0.9240452066407769,-0.8632149531703419,-0.802229091398857,-0.7560620066385653,-0.7543136787953131,-0.780773088115879,-0.8118606036624598,-0.8444115784897761,-0.8495278386520582,-0.8252959049935455,-0.822967406978016,-0.8148671408814607,-0.8018837418884104,-0.7934775478509124,-0.7843868910105058,-0.7801059652316482,-0.7734404895284896,-0.7660242454559878,-0.7587206257065873,-0.7405366118849201,-0.7210842094333643,-0.6989873334690166,-0.6900853194016427,-0.7170424355603693,-0.7530408407019493,-0.7603447997043453,-0.7360837149182018,-0.7129385766645981,-0.6898281200444494,-0.6578207914256033,-0.6180039639506631,-0.5769840084423699,-0.5335090821557564,-0.5012062858345363,-0.49778326743025225,-0.496005823493169,-0.5027892099877604,-0.5239727922372612,-0.5329364236823437,-0.5430980200794462,-0.524166460095655,-0.5238327654398778,301.47142291389315
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.81849530498841,6.407981166227267,4.386505249084006,3.2737145593225923,10.942734924333637,9.807777116225509,4.82448346166991,4.030523739710302,6.614407210785892,5.572069903629269,5.430511903053695,3.6721450344510425,3.178921167603939,4.384758936422971,13.18706973044043,8.628761330397298,5.145683316264537,3.6939424961613834,3.291115693300669,3.2960935023906037,0.733520290811099,2.931647741772873,1.8620863773188527,1.853764301641393,1.3959623893724236,8.901705043270766,6.7205800859053655,3.9984045880982344,2.4220203129942393,1.4634933663376006,1.2118479941111744,0.7700483157377007,0.3178080798816385,0.017948563144294823,4.728290841788029,2.534299989679089,11.24301808913876,7.143357757662754,5.864000902929508,7.536810346107111,5.701487255498135,4.402970911774034,3.1137853661034516,8.358619179008667,5.27798363010433,7.211917786382851,8.214931568103916,5.872458453987891,8.120178999111953,6.253570385998316,7.578014252327322,5.845544112731867,3.958021865854271,8.748913941182924,5.951689055605664,4.842917959838528,8.623928774197726,5.790580864134981,4.044879422428167,8.566697366087883
Num_Collision,0
