,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.70692208113037,7.590117582117885,7.839225484492149,8.141849759809736,8.634096871449506,9.11561778053714,9.703400831919485,10.258913900010855,10.800036970087875,11.459021954074974,11.935538074884688,12.346945000050507,12.72693775582273,13.284321356801325,13.394125429204523,13.695046059815528,14.0697627655207,14.004484451807064,13.617904409928121
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349842671299145,16.101443495790036,16.868256251930042,17.66481940289964,18.50403784120857,19.39208708049423,20.331060310999657,21.330580393412973,22.38392636672687,23.493435689521068,24.661446912950943,25.868625860868907,27.118594720103815,28.420790658570937,29.754908355687494,31.10749244531136,32.494263602751204,33.898155076821496,35.27952579825696
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626669135110495,-1.0947919468895593,-1.1668556064342896,-1.2308550535488727,-1.210465019427982,-1.1792020657989675,-1.1435816085311166,-1.1473681788571841,-1.1856280920110618,-1.2414720222083542,-1.3270269396152785,-1.4723621032519194,-1.5449475250566438,-1.5369847272053163,-1.5860267941909318,-1.684093135685175,-1.7006390447437385,-1.6432152516590262,-1.6619946800153302
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.912560206561481,0.9497251518828759,0.9740396050545577,0.9865671737068913,0.9966318167864333,0.9995718908330729,0.9999986968895564,0.9999980039286549,0.9997904298215262,0.9993614848708801,0.9982509660884618,0.9964369392431242,0.9987640541948332,0.9999839357373104,0.9996122965208692,0.9986194032824958,0.9998094798395987,0.9998561440300754,0.9999870946416347
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089423790712663,-0.3130848700928366,-0.22637766626847539,-0.16335608884886005,-0.08200623006194821,-0.029258076771987773,0.0016143788864162853,-0.001998033709908831,-0.020471844989834415,-0.03572985525677001,-0.059118598625583496,-0.08434112941972376,-0.04970275694868825,-0.005668180247546249,-0.027843430899834754,-0.05252891953688042,-0.019519324344639676,0.01696146353677093,-0.005080408466097102
Operations,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,2,2,2,3,3,2,3,3,3,0,0,0,0,1,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.78948018485285,21.03462440424546,20.266372980336893,19.468680583676505,18.63003499303797,17.74290352905627,16.80513886948697,15.805901918919954,14.751894511419312,13.641276644973043,12.471540818048757,11.262097448263212,10.0115566448645,8.709437311183803,7.37510488145685,6.023094628324466,4.636828675086469,3.2321338408937517,1.8515123849617423
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.5719866052023814,-3.7498684091687426,-3.471953282326516,-3.5693620708580722,-3.9718019317679376,-3.5207586311506134,-3.3810073608026396,-3.223201336541342,-3.10709508745379,-2.754753503247988,-2.4771497794332475,-2.378687487935136,-2.215152472255116,-1.8862959160983008,-1.6994693494613946,-1.5330640526282497,-1.54712536839196,-1.4978558577086036,-1.2400738044421376,-1.1204908168052539,300.6843652084713
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.73372336030416,3.3372008949491407,8.945608503204372,4.780541112591521,5.644347696673969,6.464446740681738,7.5379630550313355,6.4461628129332755,5.629746421688893,7.3625074322327855,7.7856132658868376,6.363816172581602,6.028874711113528,5.9589264428569715,7.555973161900622,7.893749387167292,6.432984995608996,5.306449032628563,7.8959090605212845
Num_Collision,0
Num_Off_Road,0
