,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167878437443575,10.090252439504713,10.14160835633357,10.259483529696887,10.574553291170588,11.15725322935851,11.761881895844995,12.283288349688355,12.868475506365707,13.220756603169397,13.584226552322136,14.015509878817019,14.456396154914978,14.888508628047356,15.291463553236886,15.085165865608756,15.169824316353882
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.54410622846233,16.482584442623583,17.458025484704475,18.46649407417681,19.505982033536622,20.5891320522007,21.73338551476569,22.933836337288888,24.191143157675874,25.4957055621445,26.835987546839338,28.214032034925467,29.638697828741233,31.10401093879149,32.615617829400236,34.139014182750216,35.64835154807022
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.059380650330953,-1.4356853947133092,-1.7008434083185358,-1.8490494601093614,-1.8742271397620682,-1.7960416589021189,-1.7001574095498613,-1.6388505136561047,-1.6192135135746237,-1.5885464959735258,-1.5042146839486858,-1.4980439565392463,-1.5730077199458798,-1.5866675500524825,-1.5272639713156393,-1.540400708117726,-1.6209788860628969
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8611025403459152,0.8993015022326057,0.9380040994827766,0.9700624548535421,0.9915896025564496,0.9997357122644553,0.9994433679754958,0.9991284653686555,0.9998047211829856,0.999688728191479,0.9989371139781652,0.9999071562057655,0.9996258105733473,0.999937340489025,0.9997777741661567,0.9999979770045002,0.9994275841065593
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084313277226449,-0.43732917588720116,-0.3466241615258597,-0.24285558194844825,-0.12942202324930024,-0.022989250163546946,0.0333609683582123,0.04174098333862443,0.019761566238851915,0.024948882277631857,0.04609384250606662,0.013626407028222643,-0.027353954660676392,-0.01119442252800606,0.02108085110628723,-0.0020114638717021465,-0.03383052064225954
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,3,0,3,2,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.592662624080088,20.64806936467669,19.672232987727593,18.665167534121355,17.62615130442281,16.542029645680095,15.396940251673856,14.19621682353755,12.938871107838644,11.634300075615627,10.294458082512055,8.91655089084526,7.491350799708206,6.026003810156958,4.514968096465108,2.991579555115023,1.4817969661078234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9112480642516876,-2.0733468059918634,-2.8225880971898643,-3.370515878959943,-2.973539098413843,-3.028872529921457,-2.940263401319754,-2.7489578401115375,-2.5157215090166014,-2.4532588054592224,-2.9522433811109767,-1.8865547521865427,-1.607222507041703,-1.6728012198503266,-1.2608235120303384,-1.1795732226467748,-0.9826166572592698,-1.0450165982446382,-0.7085388506883135,-0.7545608611022026,301.3941456153501
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.989031530548929,3.225732475189248,2.0560540114427455,1.6516182833011417,3.221601564238335,7.785923562188797,11.163910943966414,7.1288401902200365,6.369783547917696,8.44987903257653,6.276136971137007,7.017551125326699,6.364465242951414,8.042313786875113,5.696824221535684,7.280272925162968,5.785693244424095
Num_Collision,0
Num_Off_Road,0
