,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.531682031390399,6.51214492388938,6.332505606756568,6.450449846315377,5.809506633137664,5.649349189176328,5.7299529251904495,5.944173671661378,6.146842730486626,6.386292475507062,6.72483075991731,7.0294762443982,7.4838085369795335,8.0859661837839,8.683565167075928,9.299464040774062,9.935126116560772,10.556455336121404,11.221496997973256,11.619036905451807,12.039768002326195,12.535105219710118,12.533450531046022,12.769603398051927,12.370090611623942,12.656651484890967,12.95697562590596,12.67329291986013
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.6811785036318,12.248325756918053,12.75488903522205,13.239214202291727,13.748305526134157,14.264626715776927,14.811542221514616,15.386450038118491,15.973662771909376,16.595971492216048,17.252042851953647,17.932011378005924,18.626844795188166,19.377074572854134,20.192630239494928,21.073435340420712,22.021036863212498,23.035931582395726,24.115202993106887,25.253229730531153,26.435762939414644,27.65832205249011,28.90467766309637,30.16592275950339,31.42045587209842,32.671373682149785,33.9474748676588,35.21911784852757
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.503621724113504,-4.17780584959544,-3.784054690924918,-3.364865459655674,-3.0244483393839166,-2.7833327775681433,-2.6366367342304193,-2.521856370259579,-2.3772106789325678,-2.3166937077684193,-2.284773356140978,-2.1737018506268533,-1.9725985820076979,-1.7568656891635148,-1.5574177362626995,-1.3710111643731797,-1.1994189336368313,-1.0442310975886135,-0.895813311776,-0.8059756333855309,-0.825541252810906,-0.9504942685408025,-1.1051451858387311,-1.2104850422785165,-1.2716067199768006,-1.322911278171553,-1.4262776621440054,-1.5848038227983587
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8424859481846377,0.8500181613508028,0.8276095387543682,0.8045795651136367,0.8155947431621619,0.8492221767610278,0.8960608872425322,0.9301799721706754,0.9461559216494048,0.9694834008742559,0.9841687049570892,0.9849713841554449,0.9767257742579829,0.971184014423425,0.971525050242224,0.9749867535659033,0.9797698000501003,0.9845971640016847,0.9880692950328693,0.9938954356141481,0.9993213788216886,0.9990473949956051,0.9961416467716944,0.9964941157561635,0.9980644915313349,0.9987209900699819,0.9974547781568105,0.994861481203605
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5387183188934935,0.5267533819291534,0.5613042413547059,0.5938448647597715,0.5786235519975377,0.5280356943401285,0.4439311729920821,0.367103826420485,0.3237112477622076,0.2451569608012119,0.17723419586266645,0.17271760881539255,0.21449186907699727,0.23833088370666683,0.23693686237443962,0.22226297570900233,0.20012780643825212,0.17483828139123161,0.15400996140915224,0.11032616673012276,0.03683451954239477,-0.04363831518855004,-0.08776001120656739,-0.08366287864603877,-0.06218738412490095,-0.05056069613479525,-0.07130193217682111,-0.10124541084596915
Operations,1,1,1,1,1,1,1,1,3,3,3,3,1,2,3,0,3,0,0,0,0,2,2,3,3,2,2,2,3,2,2,0,3,3,3,3,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.61393243277486,25.014851511393303,24.472763011932045,23.95588437362864,23.425044066997653,22.895972831249804,22.34251940423887,21.763083056226787,21.17060843122228,20.54653198545289,19.889748488325527,19.206558800150184,18.50690633889601,17.753618449945318,16.937423288483302,16.05819742543017,15.114272468747286,14.105021929546854,13.033833665599147,11.903283023120828,10.72224289312152,9.493921257127816,8.240194708443747,6.974961914870332,5.7189803544705216,4.467228089317922,3.1872630372552417,1.9109425738670014
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-3.211831363616678,-3.2187244724876063,-4.112135064379219,-4.2332616512417225,-4.413514638393701,-4.616529198752315,-4.8244650610035205,-3.9848140098422222,-3.6005591531198693,-3.83706339495719,-2.9940086621072743,-2.7386019943835707,-3.2299723559072433,-2.726269835450502,-2.13903252296796,-2.2186666278493745,-1.8389255909104998,-1.659437749333613,-1.519880557524632,-1.377964772127755,-1.2953517872800941,-0.9337882723665105,-0.8194205604182017,-0.7750807484388926,-1.0245968621091346,-0.7347672064265849,-0.7440184396001897,-0.7482477348473999,-0.8606892592105426,301.27632046338823
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,10.354293113314185,8.791717275800146,7.084586338609106,7.518586575758689,9.67767306301075,6.079751907157832,5.0517726937492995,9.737194156966812,2.5002238350413566,5.612267836239122,10.42205660106109,9.157931408100294,5.759499275607499,8.318224253680246,6.639030719472906,6.320325524379067,6.395202562512278,6.226149510743371,6.655349189529081,6.604230841803379,5.135748358002879,5.368911069641135,8.33660552533981,4.734328351681718,4.384475474017011,4.129649877355052,7.3719554066063075,4.645889885306655
Num_Collision,0
Num_Off_Road,0
