,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.861110949640253,14.442372959958789,14.547485808853702,14.983131940540542,14.702540988966037,14.366997185653211,14.40617772735165,14.572655110587714,14.984363461199614,14.724365410817146,14.84275860981521,14.451162463664124,13.698542117594403,12.888021421965865,12.5730468473979,12.365653895747233,12.280686316599674,12.182197951833526,12.079509940922852,11.680829118003974,11.693537663036125,11.909900430881144,11.45019882936909,11.610380462640663,11.860728609242814,12.188560674389842,12.544740123415702,12.920193878534237,13.232446205353265,13.738889048990977,14.229900480296076,14.671279866869032,15.166296147610169,15.261434902447467,15.008543678759938,15.096281916232169,14.67673110827263,14.783513622176258,15.179585456071198,14.863493521010525,14.418190521092917,14.502184429354475,14.141884150353489,14.267049542080194,13.81318966014077,13.963542637968514,14.238475942550583,14.564975686646527,14.92657194650493,15.175020355002012,14.833162073994679,15.005526586439666,14.940348933321598,14.994827458257282,14.9537418159498,14.919922164832682,14.873381932336452,14.814816166947615,14.825480961817458,14.268399964095616,13.629570643368618,12.962111222251712
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.327554317255,17.762601787432196,19.177375707909224,20.6224911341227,22.05167541798864,23.44801691277729,24.84747691102619,26.27750982505958,27.744459572214662,29.207878661746676,30.65712957664338,32.11017564869388,33.51286668446696,34.84048997329755,36.10564847974678,37.34919129937148,38.57291969035893,39.79587840919878,41.00728316852159,42.1844396207929,43.35184230291928,44.5317081739171,45.70004364133729,46.84548237028607,48.017329992660756,49.220853081436694,50.45653534554073,51.7227725091808,53.027571401349384,54.377136638549324,55.776086566132854,57.2226455291856,58.71458894518637,60.23544728771746,61.7534156893847,63.25326978223816,64.74522289427404,66.2159679746999,67.71265680172102,69.21495370917187,70.68104416520995,72.12373647787335,73.54977369797354,74.96773111618097,76.37223284254806,77.7599316390337,79.16989883267568,80.6107828312374,82.08630827865707,83.58953909804823,85.09307177376807,86.58352932650295,88.08261632275325,89.57840681980137,91.07650548287151,92.5692210293163,94.05890075763318,95.54326599755228,97.02491245532114,98.481443209263,99.87648358268405,101.2066311734694
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320686020637012,-8.02323714023688,-7.70086627693945,-7.391968856167571,-6.992150164475824,-6.590429448067691,-6.257795615759247,-6.031048084364265,-5.842231497701204,-5.570237693741066,-5.269486786366705,-5.064287452035292,-4.966406981483385,-4.965459960518538,-5.039839042812719,-5.136453485819723,-5.276466062481568,-5.327983205275365,-5.273929391213702,-5.1490126535228224,-5.096101322233044,-5.095748541919667,-5.015675995277086,-4.881831637749955,-4.82483341030956,-4.828727894701322,-4.757117590093929,-4.612108486925589,-4.5324731450826805,-4.521799575609175,-4.525158344615519,-4.583013772703087,-4.562054262273064,-4.50272699531719,-4.541226099883128,-4.65453360535456,-4.696668958343676,-4.676620437744664,-4.705046418546448,-4.664628755946963,-4.6063880205738865,-4.643632091345222,-4.765114551507267,-4.853221120731325,-4.840527509395418,-4.790715611203683,-4.781396484188915,-4.756908308539014,-4.776922736137609,-4.712554068522982,-4.659695110633474,-4.658286100534917,-4.643404357671511,-4.66845924539194,-4.666861139316969,-4.698471119191187,-4.698354341895501,-4.723725932158923,-4.714112871680088,-4.7297997457677425,-4.7216191373324286,-4.7333236723816325
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972963344817252,0.976513217492083,0.9761371359199548,0.9766638137710739,0.9674332417572618,0.9639759677822699,0.9706176600455169,0.9831009352218552,0.9886721368224503,0.9846395627166737,0.9817863776635359,0.9879842596935831,0.9950791543818673,0.9992888688018267,0.9998359456890696,0.9984559802010946,0.9962647027440744,0.9983048486504223,0.999995726559714,0.9982689609350504,0.9988223432128456,0.9997260110136191,0.9986996467073996,0.9963798463370186,0.9980761456848828,0.9996439153265769,0.9988709043431954,0.9967941938958953,0.9984990415480663,0.9998814451909789,0.9999991462415514,0.9997367378107322,0.999989966768841,0.9997126120904553,0.999931550343086,0.9986547118361252,0.9994466879048045,0.9999883529669188,0.9999096509613016,0.999867119768395,0.9996047536055469,0.9999556872262046,0.9983496476055715,0.9983697285921451,0.9999203985773246,0.9998935987550135,0.999933150879109,0.9999277356725057,0.9999976047939448,0.9995620705418358,0.9995556170489919,0.9999132977933982,0.9999687908496224,0.9999855083081198,0.9999915613431812,0.9999239551770708,0.9999747154855886,0.9999444794817176,0.9999973311508195,0.9999881437167083,0.9999995533252619,0.9999955802291813
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23095958443421502,0.21545750407739328,0.2171549950564982,0.21477382259051295,0.2531262980076062,0.26598934854282447,0.24062701013760995,0.18306433613872972,0.15009132510218623,0.17459934574080627,0.18998818024896388,0.15455452952832768,0.09908317977672998,0.03770618899817058,-0.01811302592179952,-0.05554867775808302,-0.08635185039280263,-0.05820162507230573,0.0029235017204825814,0.05881395781321748,0.04851728247542871,0.023407325836095193,0.05098054203826402,0.0850129508570272,0.06200005979681572,0.02668412544101078,0.04750701481473154,0.08000834341137375,0.054769188670208226,0.015397907740970256,0.0013067196211752217,-0.022944608768841475,0.00447954926888619,0.023972760109733968,-0.01170019779629684,-0.05185331742044742,-0.03326135950493151,-0.004826378612269801,-0.013442094868286686,0.016301619737127737,0.02811292530481256,-0.009414009983469633,-0.0574280517328528,-0.05707788565501043,-0.012617309894121133,0.014587363324057733,0.011562602344503022,0.01202178991895929,-0.0021886996992095593,0.02959167339165164,0.029808864886289678,0.013168025513760355,0.007900463704368914,-0.005383602302476279,-0.0041081921117039726,-0.012332228632461922,-0.007111145443325252,-0.010537454817789045,-0.0023103443982176674,-0.004869540636649153,-0.0009451715594297316,-0.0029731333813000833
Operations,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,1,0,3,3,3,2,3,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90193765147997,84.45575248793519,83.02957927174442,81.57441423738443,80.13326359615739,78.72649290774729,77.31974074298525,75.88549498845532,74.415475879421,72.94822801082452,71.49576100761927,70.04118996692976,68.63797153081455,67.31036012173165,66.04564237837866,64.80281370753914,63.58040264230588,62.35806800668999,61.14614476089496,59.96783584330438,58.8000315037107,57.62020126060875,56.45129571235989,55.305103390346794,54.133029064347845,52.92952907640113,51.693624656496986,50.42722268229571,49.12251065844908,47.772969981682934,46.374016057873874,44.92736820728965,43.43545121706844,41.91472685121192,40.39666625548417,38.896734118831695,37.404837478565746,35.93406122041759,34.43742759716109,32.93506244801772,31.468955170113052,30.026262111725693,28.600558712903723,27.18321318025214,25.778654429138726,24.390618922167587,22.980620948550516,21.539609242071784,20.064253840593526,18.56065676497155,17.056955136871583,15.566497800032526,14.06738795802072,12.571658728639816,11.073563802206694,9.581047560868884,8.0914174641743,6.6074523644435965,5.125840928881896,3.6700227066443314,2.2755261720494198,0.9494650961997614
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5282462298017521,-0.5538148364552171,-0.5738267838092383,-0.5448349656400069,-0.5588493587729602,-0.5932293115898943,-0.5932478352379604,-0.5657542454700746,-0.5299808909656747,-0.5327521314035266,-0.5475329967947431,-0.5454289593104988,-0.5967815638847753,-0.6723885909171088,-0.735282256647011,-0.7571713291604993,-0.7775889347667189,-0.7776653643841129,-0.7880767542049725,-0.8216910824094157,-0.8321956604063203,-0.8201697568980535,-0.8310944517511345,-0.8538076779869073,-0.827925674001051,-0.7965000120532864,-0.7640955800958551,-0.7335980257987202,-0.6952879761533737,-0.6504593232338465,-0.60104607619094,-0.5533521494157867,-0.5080830097787867,-0.47927563414347674,-0.48193940427225357,-0.5000678633475246,-0.5081033597340578,-0.5292237418518297,-0.5033663767435073,-0.4976348508566275,-0.5338927220953344,-0.5573069416126408,-0.5742966011780304,-0.5826544673484157,-0.595441248886587,-0.6119644930288644,-0.5900020263829262,-0.5589882935212671,-0.5246445985217427,-0.4964029243780246,-0.496298371900032,-0.5095426631609428,-0.500890157988195,-0.5042707706190956,-0.5019050735668777,-0.5074837586621879,-0.5103699033054205,-0.5160349002692941,-0.5183885644382995,-0.5441817777624354,-0.6055034654050884,301.3260610758497
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.98532651097456,7.620185742707175,5.197973449107684,7.752254902603555,4.210426812374786,7.312871909197648,6.060043480552641,3.5784378055950143,10.537735178050134,6.909235774146513,8.285653964687123,6.713839422131208,7.737903815965846,8.169048459118113,6.183854765212526,4.9868307983284055,8.466402282964028,6.544381877210923,3.7934128924075656,8.176346151535538,7.990781340840499,5.7756877661834025,7.77434113822223,5.990380855073033,7.552157739557502,6.364593767555783,7.849708795810024,4.792471392261218,7.3572654122364955,6.139657692449796,6.99114087777883,7.306815499721649,7.526557219457262,8.332685322410697,5.901919773183322,5.80637720463112,8.030089509761854,5.435695269266553,4.047913756465907,6.80688897010241,10.137902188112875,5.398561484414244,4.621486985518293,8.579780077403145,6.4999225074352385,9.20881929151161,4.551156453780739,7.264662075541555,6.530110461842591,3.9567562636965063,9.208189746812048,5.389749733815865,5.821012996473051,6.544079880759382,5.745747497388973,6.326886400857372,5.918271218898758,6.477326380678637,6.1116630496711135,8.136522545597359,8.871990238944859,9.101313099341578
Num_Collision,0
