,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.83991524850914,11.296127353008595,10.81468769083857,10.107865911853764,9.595469227192412,9.505266859847763,9.008454320595176,9.064017130252184,8.622022061156189,8.719816099404012,8.83494860545893,9.176190382021531,9.237405547726608,9.828434848338208,10.263584264569637,10.456535598138275,11.004457025933116,11.50814013842338,11.7950746359886,12.383648836695551,12.546320003412601,12.196658247278915,12.238960505347336,12.508682336784199,12.059898840728671,12.042355678861217,12.43077245756952,12.704258837837362,12.895455325963292,13.219184737564877,13.63057487563192,14.055833216870067,14.457973554453961,14.976677479876486,15.104475362798983,14.814708048960727,14.9668039006402,14.849866261943738,14.93493037238332,14.877483988293521,14.857218817469644,14.373227177661667,14.355832399275254,14.503297198660984,14.78855937151683,14.95506992487616,14.890925888323814,14.901879548861558,14.814277632014328,14.826471930596758,14.828373560652938,14.85610080581734,14.842954247727818,14.850725254172831,14.818267280446003,14.841078566590172,14.841843288041073,14.858480176332723
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.02593657890303,30.173996731930195,31.26073905038942,32.30043018528202,33.26874154978807,34.21136895653593,35.11491297649304,35.992639633578634,36.84135262101776,37.67871739344631,38.498375347127315,39.319733784508024,40.1855394174301,41.09004403851542,42.03970193407897,43.037382360248486,44.08318219350645,45.18005100941236,46.32429631464096,47.52129522667163,48.75418776534191,49.953179627126744,51.10313292008955,52.23628184295206,53.383176917754156,54.536656017843384,55.72137420021988,56.93060710149531,58.180485154817774,59.47658110315783,60.81768601224425,62.19509080230616,63.61175986054708,65.07891796454292,66.5841430524747,68.0848631501028,69.57014296025514,71.06302188841835,72.550594218748,74.04252278786151,75.52411888201823,76.98806362159283,78.42286561479536,79.86482463220635,81.3278124694134,82.81432352025482,84.307306438693,85.79356568269667,87.28074447853952,88.75994320458827,90.24397785862405,91.72529324015615,93.21163982324981,94.69358750607746,96.17839794816818,97.65833316362082,99.14381369487282,100.62619176424218
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.30296746370399,3.1468259414374806,2.968355990381808,2.837281558225695,2.684055110311889,2.5475818194608824,2.36087836131487,2.1443140706000143,1.9002203838015257,1.6802565420982514,1.3651849552543946,0.9924496106435764,0.6775648988138121,0.3801297283541078,0.03625126204961797,-0.23846641697148252,-0.4723499775862122,-0.7547971754286656,-0.9686797531899318,-1.1312841836341998,-1.3433061595715727,-1.650528688457534,-2.0601866105596245,-2.55676107732669,-2.9992083548241255,-3.3395937029044513,-3.6597189622757855,-4.015241345569887,-4.285376544944252,-4.446263831339174,-4.520455905291189,-4.649026062614151,-4.808795724033926,-4.907143455485782,-4.99145628805633,-4.974543073051256,-4.879934442027657,-4.854240635516411,-4.892505913525123,-4.851168930070446,-4.743816708966578,-4.716080217244763,-4.705681488652793,-4.654358782782056,-4.695039742634764,-4.762724518601998,-4.735607495202415,-4.649510715530754,-4.646809247439527,-4.7123033947726976,-4.701361106272873,-4.624922328150641,-4.6273327136943605,-4.695782489727654,-4.685478624691459,-4.60933233069713,-4.611751939777944,-4.680160369110126
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.9909986711999069,0.9904609717721459,0.9880159841455832,0.9884245980094202,0.9878250583533821,0.9883786003473433,0.9845409198637208,0.9782768076487478,0.9715560317263932,0.969119734688514,0.953870914092409,0.93621413680739,0.9388598554309021,0.9438233788744739,0.9426573900173711,0.9551966577678679,0.9665010614763377,0.9682914081967966,0.9797064843049873,0.9903525576376017,0.9872238960759911,0.9768841174927441,0.957937930224303,0.9355408276939269,0.935344973427778,0.9504741433481092,0.9586484164338734,0.9597282604337468,0.9715413832027627,0.9861329795857684,0.9950071875358356,0.9951516699035874,0.997050662636357,0.9991970346062489,0.9988765752452927,0.999982983899633,0.9992850180153393,0.999778805336653,0.9999718345858157,0.9998255530880537,0.9986696984834617,0.9996233441771427,0.9998414433810314,0.9996438508512918,0.9999340759396544,0.9995402626628904,0.9999899495150107,0.999326542584572,0.9999414240840138,0.9997325966616798,0.9999999974014477,0.9995027117265717,0.9999773886220088,0.9996705525512408,0.9999992134777707,0.9995193055911432,0.9999785944750009,0.9996693241105897
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.13387170604731508,-0.13779355353635545,-0.15435159562775716,-0.15171293303445194,-0.155568808214042,-0.1520123099470132,-0.17515472335594728,-0.20730288858714654,-0.23680979121662962,-0.24659063209551224,-0.30021705356044004,-0.3514300642261468,-0.3442995379902007,-0.33045034345567176,-0.3337619586556231,-0.29597186519852625,-0.2566626154411904,-0.24982343527432463,-0.20043753293922215,-0.13857060142996,-0.15933919485343395,-0.21376955113023613,-0.28697547253655403,-0.35321857215860286,-0.35373688058130054,-0.3108036403047397,-0.2845930667968334,-0.2809300021799278,-0.23686988142113477,-0.1659570624387357,-0.0998032902865759,-0.09835219310265267,-0.07674617994663525,-0.04006602094142392,-0.04738762946418723,-0.0058336876147289446,0.037808104555544744,0.021031890062829194,-0.007505333775252521,0.018677885109605972,0.05156387622116677,0.027443938786291054,0.017806967673802042,0.026686540712507433,-0.01148232444714196,-0.030319355464783964,0.004483399264642192,0.036694158744487504,0.010823511483548357,-0.023124341549439948,-7.209094640065519e-05,0.031532986715972294,0.006724748672469107,-0.025666833889221922,-0.0012542104449229778,0.031002544260090425,0.006542980345503049,-0.025714634593491836
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,2,3,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55265956746824,72.39446447576528,71.29486831586073,70.24713315804657,69.26804078414668,68.31628445663368,67.39819203432207,66.50286076903679,65.63389421286571,64.77894971973971,63.93294066051754,63.08095385459188,62.19099368920358,61.264811937522644,60.29081410197197,59.27520441758405,58.215170437702575,57.101307623802036,55.94535993552522,54.74035627811426,53.49660837074608,52.281544185395546,51.11129577545326,49.9565781317223,48.79393739382717,47.63070784241531,46.43867000136075,45.2235085541052,43.97082631253078,42.673790075601424,41.33244166688372,39.95490924348663,38.53866771799473,37.07214260483517,35.56772943939151,34.066914806275975,32.58084116995931,31.087810436685547,29.600600258217415,28.10837368067317,26.626135790425128,25.16209150123719,23.727262024108573,22.28518693114194,20.822295824983826,19.336154293032966,17.843024495386043,16.356444759815226,14.869263622085306,13.390329245334852,11.906254951966003,10.424700121359962,8.93835362143626,7.456733804529258,5.971893129775997,4.4916905069654405,3.0062126564873886,1.5247693023191227
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.822720841907767,-0.8418049082970356,-0.9004038400954499,-0.9522648421858406,-1.0209076261001115,-1.0482436724870041,-1.0819075776883835,-1.1046687347147213,-1.1310334438289402,-1.1450555068739874,-1.153990940777824,-1.1480131940743448,-1.1100398346116975,-1.0738182483190641,-1.0260021644493236,-0.9843903156120817,-0.9399660201185256,-0.8861371860994609,-0.844052311723182,-0.7949963425890445,-0.7562520926318186,-0.7849358146494652,-0.829751590057711,-0.8452823562690455,-0.8373592621048687,-0.8367704485881404,-0.8079621589454362,-0.7848385527444535,-0.7473177584255808,-0.7029637630706418,-0.6586515912822932,-0.6224675766029151,-0.5837584745080946,-0.5334748868404446,-0.49558683455634167,-0.49918536688446125,-0.5139263636833249,-0.5069692667262444,-0.5127898215318716,-0.507773422455756,-0.5177621097519562,-0.5359557108120612,-0.5651705228713837,-0.5579249070333674,-0.5371088938418858,-0.5138584680491363,-0.5068702023530811,-0.513420264429179,-0.512818862270084,-0.5210656232495463,-0.5159257066311511,-0.5184451693939582,-0.5136535000762983,-0.5183801830929982,-0.5151593252467386,-0.5197973771894437,-0.5145221495219481,301.4814433541683
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,0.9929187119111128,9.078542611569457,7.7976091856164205,7.628927755077152,6.634626459918552,7.345209264709684,5.464919255088273,6.847839501522789,9.225222112168344,5.448314800629907,5.5273959136810955,8.200796301555894,7.760945777621805,8.338562919413702,5.743033068282034,6.026152833730408,8.653026359538199,5.163170959604044,4.102630237069843,8.240323981319955,6.485860217346192,5.143893557186289,2.4523907273922543,7.451421056514485,9.845099577542486,4.942461623301789,9.92132764453783,4.960101448067119,5.174200837448538,4.195214208055235,8.150111716869791,9.32075675085357,4.158401667024303,5.327255987093746,6.946603390876077,5.6535946340332695,6.13356537758589,7.416770904119885,5.51255755995591,6.401194155324113,5.966563858004401,8.095343407819577,8.751715587493111,5.466449914529121,5.8388975231986615,9.7233838595666,5.502684812043194,7.251158409915578,6.433162024655011,5.719518998558762,6.678054348962461,5.8146815913066945,6.531389189811537,5.905047925544505,6.568119539264806,5.870637056528306,6.563299901715112,5.885121601923045
Num_Collision,0
