,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,5.266123598236737,5.593333980136972,5.999341785845237,5.649642217121185,6.052021218958109,6.499540955360819,6.994497774141552,7.301471126505704,7.74253902296659,8.14978471559521,8.613293285625726,8.827134008795904,9.184783971490766,9.556079631961353,9.731070493729751,9.553941604794836,9.176728901276789,9.377024336719872,9.575169333391385,9.318018287737893,9.585593322853168,9.873826488984342,9.580853194739122,9.627761807157405,9.851247803016438,10.305055025385514,10.725268212569846,10.613929504416674,10.803110277441911,11.082952509585127,10.92675307017325,11.058130152840114,11.374598126505676,11.672322912797854,12.162239961915473,12.191432646035263,12.631015973377918,12.984998961365703,12.816007102694073,12.52491410164005,12.712107462727547,13.04157949344941,13.319159356649717,13.622559334608635,13.993672947853813,14.410728805673385,14.831884751622031,15.165846771561647,14.994045399336956,14.958298307473122,15.002689258147138,14.660519555402397,14.728064877001495,14.863937330513117,14.97072814848031,14.743032639341086,14.843724896293526,14.92127299650185,14.973931148804615,14.735069937932467,14.807773335006166,14.893401454849936,14.958365679213433,14.780976673671194,14.830276896840584,14.373832649655052,13.789879212787216
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.73027485927441,25.26373068176926,25.837879350054386,26.406803123540247,26.974334399055742,27.58906891789753,28.254228839067384,28.964219633799885,29.71666768909799,30.50086008158833,31.318677492313917,32.17784852226407,33.0760890357585,34.01341345029311,34.973825865295325,35.93569453530274,36.869760816262385,37.79433550684958,38.73099876597784,39.654521255219294,40.5805127767216,41.50864672965701,42.42339974778565,43.348767214872524,44.30903846480589,45.310145735508556,46.34284599986706,47.38647922347133,48.44509070980344,49.53844025089861,50.63869838054238,51.73552937716034,52.85205747757919,54.00300087529895,55.196987532843565,56.41531336442962,57.65700326607111,58.93648521330019,60.220193680018404,61.481817636441875,62.74211038831795,64.02692899052295,65.34318841648273,66.68983100134554,68.07040568125338,69.48882447124177,70.95182368459933,72.45189814034052,73.95853460815644,75.45585124899466,76.95099732602867,78.43674849767145,79.90338157497233,81.38388011829791,82.87341383828006,84.36167434733592,85.83861971327613,87.32812943954413,88.82009815945034,90.30789046288791,91.78246748269233,93.26864876099333,94.75852596208618,96.24769849932753,97.72565692570643,99.18723114768663,100.59929457929249
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.705921788091472,-7.603595375590613,-7.518085905000182,-7.397864802217461,-7.2508775015524565,-7.120233063339159,-7.001588643048871,-6.930126612465728,-6.956668096837634,-7.090886635222219,-7.290099096662687,-7.431819038475317,-7.5011117308312665,-7.488745730380413,-7.389183354093093,-7.29311418244067,-7.197998585975569,-7.137664162427331,-6.986714472478819,-6.789128409505613,-6.600102435865819,-6.307376758147517,-5.974861611022244,-5.7246473838209715,-5.568694869508591,-5.449113210905005,-5.248997300786312,-5.009154667786652,-4.857001697244976,-4.809064979609672,-4.825589801584109,-4.768073409887891,-4.651559945028052,-4.6138636361873715,-4.639926208192815,-4.6067296522251056,-4.582620150112717,-4.625838479376608,-4.7591275343087736,-4.874607002390098,-4.924257070529523,-4.864065797348764,-4.772328981183321,-4.764654336891811,-4.834246455851167,-4.842154708922388,-4.778658456282769,-4.784508241951283,-4.854686897557687,-4.842458938633356,-4.7633792548769796,-4.762115362865466,-4.824421055422177,-4.808721129849224,-4.726394658084525,-4.722131349994346,-4.783304999057389,-4.766950881681651,-4.68425150033148,-4.680108533024735,-4.741101431694576,-4.72427405378812,-4.641066790179604,-4.636341044805151,-4.697112686172724,-4.68001565497582,-4.659745580062944
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9949267733793344,0.9918945107189435,0.991110095976747,0.9873113497698449,0.9821469836661411,0.980926559174407,0.9823674728830231,0.9884274198553376,0.9971518986336553,0.9996001883077055,0.9931433257934337,0.9908750853214785,0.9964271594194535,0.9997615270788548,0.9966422572419695,0.9961189390863515,0.9957699275145422,0.9966925147167988,0.9926724476923374,0.9869217412909687,0.9833130657563766,0.9701085844872135,0.9573436351164152,0.9620224353541814,0.97645385828468,0.9855488722799832,0.9832538488544883,0.9794285033112342,0.9857830181208095,0.9950304059691952,0.9991693038341386,0.9987694203608518,0.9973658080025432,0.9990863923151752,0.9999992633515679,0.9998409922563981,0.9998502326756757,0.999876170364778,0.9976753413744899,0.9967988220069931,0.9985811129668003,0.9999615842809423,0.9990999492547307,0.9998767905373257,0.9997029058131577,0.9999610501740535,0.9997221562548279,0.9999973648246363,0.9996184729129379,0.9999994723268767,0.9994812722040437,0.9999622535301049,0.999748134011623,0.9999975243480843,0.9993931481100686,0.9999414660188485,0.9997761525317085,0.9999954277637061,0.9993792223540094,0.9999403119221205,0.9997787215886532,0.9999947183185647,0.9993675499939152,0.99993667786579,0.9997838454860842,0.9999951700610953,0.9999743653962632
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.10060176744464504,0.12706407677084644,0.13304426952320486,0.15879640617988475,0.18811513090525414,0.19437871670082238,0.18696028514479487,0.1516945472919851,0.07541943417512745,-0.028274786209619686,-0.11690309847030457,-0.1347834013859002,-0.08445659223103393,0.021837787730362813,0.0818792469410396,0.08801738006485689,0.09188172537389257,0.08126519001087641,0.12083630080610577,0.1612001134218034,0.18192145204124768,0.24267124737845433,0.2889518373398726,0.2729703901070769,0.21572636056115643,0.1693913231179606,0.1822412376846552,0.20179149363022136,0.1680233352383766,0.09957153808583366,0.04075171500198256,0.04959480771258248,0.07253581892716342,0.04273617543309009,0.0012137941842412512,0.017832279824556777,0.01730642130531862,-0.015736706665163015,-0.06814626338468624,-0.07995066257055618,-0.05325186218327344,0.008765270238156386,0.04241805510858204,0.015697252778013454,-0.02437416888283127,-0.00882599200114217,0.023571387171684652,0.0022957229325999084,-0.027620800336088675,-0.0010273003301238238,0.032205380193165586,0.008688585327557816,-0.02244256091175786,0.002225151163975801,0.03483296586061068,0.010819636596303233,-0.02115761869620617,0.00302397944479111,0.03523024165536549,0.010925776544128534,-0.02103587075825882,0.0032501284550855727,0.035559809042784905,0.011253455412775013,-0.020790918812249832,0.003108030643512555,0.007160206026412716
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,1,3,3,3,0,1,3,3,1,0,3,0,0,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.48096336742918,76.94390414064472,76.36690252009971,75.79389790238864,75.22147628121496,74.60263683946161,73.93394463838709,73.22204031165049,72.4708175882118,71.6915247984321,70.88140486699577,70.0283838329822,69.13372126759312,68.19669875716914,67.23297938551022,66.26799900845333,65.33088652245492,64.4046576885024,63.46292286511882,62.53290195635818,61.60112523223981,60.66465583834147,59.74182645092472,58.8114917333285,57.848638929135475,56.845809390921175,55.81062633432513,54.7648555477467,53.7054000843541,52.611872103743266,51.51168221584103,50.414664571489965,49.29794255032239,48.14699393604282,46.95300789961233,45.73468395074679,44.49301105036574,43.21350810745135,41.93001147564866,40.668936504423776,39.40901276906913,38.12380861661385,36.8070963951209,35.460434006947324,34.080224840235296,32.661885139016505,31.198543889582794,29.698519013742803,28.192387506292945,26.695020937882077,25.199371321956335,23.71363636934932,22.247497992320273,20.766918439991294,19.276841726025072,17.788579569688814,16.312133608227914,14.822535545473352,13.3300231214769,11.84222718535261,10.368166483164595,8.881889980010394,7.391483033883386,5.902304155317265,4.424910363800263,2.963257369203204,1.5510692723057238
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4526493486516046,-1.46294077321555,-1.422998379454981,-1.426995382288922,-1.4275783788263254,-1.3811605582466484,-1.3313077989254793,-1.288095673263399,-1.248777276561313,-1.2207072102202972,-1.1898800685636672,-1.1469789659864347,-1.1053374346109166,-1.0629774895760278,-1.0362806283410748,-1.0350196229431106,-1.0628875140015879,-1.0737711660474787,-1.0582651766164233,-1.069979091239361,-1.0682232758816284,-1.0635306061016578,-1.0771706125832523,-1.0696652824037898,-1.0371471958069662,-0.9971704617857,-0.9648169434039531,-0.95422921342157,-0.9405445366074119,-0.906472019389156,-0.899810112097768,-0.9029823556489376,-0.8832779788324174,-0.8490513857204363,-0.8060139635695052,-0.7816760511344611,-0.7583270996189455,-0.7204970570856091,-0.7165033681973156,-0.7389250287751139,-0.7400762646453529,-0.7147958475447211,-0.6832877785070508,-0.65333761182643,-0.6197908332879649,-0.581660298781209,-0.5366587505662892,-0.499975124160013,-0.4938684925501384,-0.5026334315891319,-0.5043503840742574,-0.5142650473929855,-0.533861622970953,-0.5194204476710205,-0.5099232860337786,-0.5117378436637416,-0.5235540385390998,-0.5104019372454385,-0.50748757600355,-0.5122040638757088,-0.5259392978119841,-0.5137234968457989,-0.509593053872992,-0.5108211214338789,-0.5226062084829977,-0.5383470054029416,301.41218809689747
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,8.356697613144796,3.850428095571034,4.977722800611103,7.835450999978024,5.855372362991504,5.404591504576696,5.1811198418389885,7.302856793120705,6.230242987353229,4.784559863024077,10.627638037831998,9.737091371051658,4.416088410360272,3.817243628634772,4.029496806177989,3.8821594232304966,9.193617050660654,6.019129702753224,6.437483422434612,7.7078805365207606,5.69363902604129,5.44022823758347,9.612074106918854,7.5616283277549625,5.314191169608676,9.909109836057018,8.354315891312728,6.533548358267289,6.546346508761996,4.651238558119667,8.45780919032976,8.190635931621111,5.3595347956675425,6.503188157860877,6.534490233290816,3.90589783103385,6.200239840341182,6.781454647194708,2.325451189618582,6.59127393688259,6.830539195204644,4.620899800322044,10.757804133943132,6.976014080917854,5.780097459053911,8.346976530630657,6.055743325117491,7.690891099626672,6.332115568922068,6.274090831569872,5.9644905993394985,7.289402752773395,5.676617055353832,6.650141162877822,5.930764427361499,6.932671551329777,5.7796547421917195,6.621775236483985,5.872815386886341,6.915095530865785,5.77781101760371,6.615256614981727,5.877531640852667,6.78090972013026,5.810713950878743,7.375654303020411,10.123301310913456
Num_Collision,0
