,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151485749436649,10.073960776608144,10.12541775082602,10.246105719605126,10.02072286579612,10.292359751700689,10.814579112587712,11.323444917665213,11.666343901706927,12.003116620473447,11.757837206082181,11.947790764308786,11.643237598771568,11.820773471972789,12.27876780268499,11.922727934308904,12.142301710580153,12.38108176382111,12.67568670123704
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555828842670625,16.491329356920268,17.464304535972207,18.471045563557265,19.481023293941863,20.486246841343082,21.533084658786738,22.635820059410626,23.78372751367766,24.96461325225379,26.15068696051351,27.331102130495648,28.508171887871853,29.67847316233711,30.8836834016388,32.09645968790565,33.29260184601185,34.511421336283746,35.76249403472579
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367319232268877,-1.4160337690331042,-1.68418805099418,-1.835392970783421,-1.9089636261830494,-2.0385195960048668,-2.1807811120800076,-2.2865199211013776,-2.326126599549513,-2.252698771323409,-2.144916576816724,-2.067533140146751,-1.9692613558964238,-1.9671351699942474,-2.016434968293591,-2.008518436664181,-1.8988636441778803,-1.748545805929042,-1.6804106641956933
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859611559191889,0.8979153007702689,0.9368678522752367,0.9692634720972944,0.9868887382101967,0.9892729726236216,0.9906407803689549,0.9935216495772838,0.9977116677235157,0.9999715464859302,0.9986862136149904,0.9981212945548038,0.9974920234765248,0.999555610449431,0.9999630342763285,0.9999959384562711,0.9984507459826227,0.9958228709323624,0.9977540564623202
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109481062727305,-0.4401682776423553,-0.34968361038685414,-0.24602504274544407,-0.16140203962120733,-0.14607869672345586,-0.1364948507086924,-0.1136430016377287,-0.06761233680594736,0.007543621049415694,0.0512430164544752,0.061268926514528,0.07077897357766783,0.02980908618299811,-0.008598260340229792,0.0028501001669473222,0.05564268008232598,0.09130613193004884,0.06698389965495566
Operations,0,0,0,0,0,3,3,3,1,1,2,3,3,3,0,3,2,1,2,2,3,0,3,1,0,1,2,3,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581522931713003,20.639490533626482,19.66587566603159,18.660439183254507,17.65168086311575,16.649529081700248,15.607724845765393,14.51042941308948,13.366010965046298,12.182883501385296,10.992827156592957,9.810045193275734,8.629731974055833,7.460565692054253,6.2601828351718485,5.050090631520724,3.8490185853075483,2.622788606527237,1.3698680374316818
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793635224900095,-2.757316746960864,-2.601265097599491,-2.399794193535784,-2.6988448471682602,-2.1948292265835727,-1.9327712332737796,-1.7433402933230666,-1.6072371442306075,-1.4291491839141326,-2.3510752155652304,-1.2554265037607397,-1.4073323766262629,-1.1643304408029667,-1.230990307269253,-1.2746784151455106,-0.9753038959732256,-1.473151016603476,300.9884190522587
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.037874975676681,3.221601312461166,2.1351597268482023,1.6739620424634196,9.328868030391426,6.971457482446948,5.51386396697764,5.278966941412492,6.125618076218316,4.418659184428784,11.398996093643978,4.039160150764726,7.943587644600931,5.8973589702117115,7.634135530224011,8.307626905213167,5.180434395595449,9.706090410674602,7.4049694046959145
Num_Collision,0
Num_Off_Road,0
