,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857437593181495,5.025614788678651,5.307408851125635,5.534570266956345,5.86214780649106,6.0028366752708635,6.011674859413936,6.153703344166648,6.29138888750902,6.503941072999697,6.817343766632603,7.1017949167079575,7.543041766870645,8.142542220214242,8.731362665245323,9.341673808081302,9.971230401660595,10.60205173680867,11.255224121208508,11.940056805499655,12.376975771635106,12.842431688473068,13.323910990581412,13.64263250430859,13.72696507161944,14.098620114771862,14.479467359234445,14.387557099029191
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.10159544453537,12.517674802260116,12.953167822798491,13.43083245082984,13.946010750795454,14.486569729033997,15.064578850979823,15.661874964240988,16.26605973235918,16.901961394705516,17.56883480974144,18.257631744052098,18.960447170284322,19.718523171625282,20.541162245258004,21.428192361210357,22.38129411554058,23.401697377934312,24.48823836522567,25.64596747914276,26.860684741583075,28.119727750333805,29.417187461856265,30.75848802029944,32.127662055007974,33.51980183350794,34.9484806932042,36.38596433115211
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9597013219401256,-3.6928511029393847,-3.4137147041436586,-3.1567912241495275,-2.9101514220824503,-2.6638498990702812,-2.5072952001053643,-2.3803583015165963,-2.2291709585086443,-2.169821832909562,-2.141724519777928,-2.034649939088844,-1.8377229045072159,-1.627764475558124,-1.4355463797353925,-1.2573608543495276,-1.0950221786726222,-0.9513826294351488,-0.8199582713962407,-0.7261368082826771,-0.7010527332945486,-0.790109210086969,-0.9750934251234913,-1.1199176213083026,-1.1708249408145408,-1.1623688590453116,-1.2384134424574018,-1.3846613315136158
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.8277727904303324,0.8317321304443501,0.834640560278997,0.8512754907689914,0.8676556852496035,0.8838136202143055,0.9170523879322253,0.9413653079750763,0.9527338765648232,0.9733897590001417,0.9865282555310565,0.9868810352148707,0.9788143596449687,0.9735452081465444,0.9738971319258459,0.9772345376742013,0.9818110695506681,0.9865260343909912,0.99016596250324,0.9943157419557229,0.9984919271655005,0.9997795147085771,0.9958626741636348,0.9956736240908961,0.9990505549290251,0.9998947350588024,0.9991138100313627,0.9969275466435764
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5610634611371347,0.5551771457710616,0.5507950028251545,0.5247190093907527,0.4971655779054309,0.4678391654443686,0.3987667460907483,0.33738902907621304,0.303806123120921,0.22915579214509532,0.1635909564702476,0.16144913233964822,0.20474972369409894,0.22849448066616715,0.22698981568918797,0.2121618683380449,0.18986053752102677,0.16360435039687943,0.1398977008389784,0.10647161734021109,0.05489873755674924,-0.020998142038810133,-0.09087097560637374,-0.0929195043556563,-0.043565912087399225,-0.01450926606301052,-0.04209031485525016,-0.07832922023880916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,2,2,2,0,0,0,0,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.139395874220373,24.701145264509012,24.244767995437552,23.750245081666606,23.220978753188174,22.668407774783194,22.08406654273078,21.482303219853513,20.873424721082895,20.236062925839704,19.568664978886826,18.877372808673876,18.171107897185472,17.411498965084327,16.589652891075552,15.70554566736491,14.757348266755796,13.743616604679206,12.665804448546298,11.517232298514472,10.308585842154674,9.04659765352094,7.7380866805607065,6.389573068507628,5.0207147048337495,3.636626433506182,2.211282732831399,0.7745707318659862
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-4.382654889399544,-3.879378383727989,-3.8370589180037786,-3.648366090222517,-3.5333444795698368,-3.2881686112594224,-3.0161872074594136,-2.740242342923861,-2.988948374373334,-2.3862552409599056,-2.236769723219761,-2.6921683949777195,-2.372897470353156,-1.8712865438021118,-2.024747105596014,-1.6872385904052556,-1.558567566437639,-1.4673676026311697,-1.3758969802569583,-1.310152403514612,-0.9369327229504592,-0.8250715419417975,-0.738125043085391,-0.8404456700046179,-1.275399253624037,-0.6311416363261211,-0.8679222283886445,-0.6935136736771628,301.4256606964363
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.338415532289468,1.6823312362017215,2.9148234233137393,7.442077905182498,7.455110456744162,6.812113650031067,5.586657216660502,9.195442535969688,3.5580591239073374,5.742959616810913,9.946481681601595,9.054771466063054,5.515581462156008,8.341843101819501,6.562606120905014,6.266620610047369,6.335062508755894,6.310304522879534,6.566623971035657,6.849376900280585,6.161344019687456,5.067299842236354,7.440955902631995,9.995649570084419,4.134307645276958,8.17496771458364,7.1804345837648595,5.664870048328618
Num_Collision,0
