,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,9.748477479656454,10.056234707662782,10.474357655772451,10.951941343830958,11.47564832563586,11.758861860137419,12.151496181783097,12.506784296532944,12.247055779974657,12.65555308488778,12.795747973923389,12.589140344133284,12.790526715224559,12.404439875882126,12.616499979145738,12.173004120318941
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.44992773972629,19.40680447087331,20.402631659939757,21.449909422806027,22.55336649924136,23.70535376575517,24.901260428370858,26.131533273289257,27.35121088981928,28.557972012181338,29.800920264654856,31.054768446303274,32.3190211674806,33.578234412431,34.829638884590466,36.06624890321315
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.952549216836571,-2.199061863235836,-2.451338775607903,-2.681205258874523,-2.886387736497044,-3.0292670190756796,-3.0619953594600853,-2.9756011252802894,-2.7668839684028192,-2.4640191196090315,-2.1788137636760747,-1.9862776411461045,-1.9010663425792085,-1.8737228132911377,-1.846590930707908,-1.7806452363584726
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9603356649437037,0.964031409444763,0.9670282698395818,0.9725456361800655,0.9787816498853079,0.9875609606000765,0.9966715888307969,0.9999669257237815,0.9946142956935758,0.9829350875285569,0.9789128379301938,0.9853783938550816,0.9941261869479687,0.998365685510484,0.9992728162848996,0.9988424922450618
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.27884657185831496,-0.265788339857007,-0.25466905059520895,-0.23271223763934648,-0.20490603175064065,-0.15723660228666286,-0.08152143287194412,0.008133108786264642,0.10364556334919492,0.18395274856665847,0.20427837804196064,0.17038022456722937,0.10822718893278338,0.05714856074461914,0.03812923594887879,0.048100682798412786
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3,1,3,2,3,3,0,0,0,3,2,0,3,2,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.68339879677515,17.733317086197935,16.749018756181005,15.717323096533487,14.633285264220367,13.500515942972005,12.315823234433466,11.084157559076631,9.848164024685232,8.615462428854086,7.351900104059334,6.0874993919573965,4.820389846224443,3.5622974282835136,2.313540219748852,1.0789805824639405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.8730147377210518,-2.5293550277979495,-2.273975497386555,-2.0779084706465127,-1.882272666463173,-1.7036241475272447,-1.5144373334283268,-1.3582003075385773,-1.26527088959195,-1.3729557994972952,-1.5828481126642489,-1.1442985629092872,-0.9912199172397482,-0.9631420269535407,-0.9932123449038661,301.0562158841606
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,8.656269114501711,6.882457508079617,4.674125752064903,4.9033756632746694,5.255072861496903,5.6035252798342325,4.71886931132256,3.6554010073138796,2.787587790778977,7.673275464357878,9.407011213334252,7.036264659226277,2.209550912044607,4.3078413843972125,6.400550307855327,5.455592956445487
Num_Collision,0
Num_Off_Road,0
