,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,6.811569587180999,7.68206259404065,8.265572029240262,8.898994068796023,9.051810346566416,8.800831422935081,8.468646201771467,7.954621560547709,7.517585056264111,7.542582361590569,7.129069077392517,7.248944971928205,6.823642888283768,6.185301175066357,6.213782811408022,6.490726541773074,6.805295657008996,6.852659257798922,7.41017664628622,7.698580708324201,8.34512466923201,8.919293149227641,9.157535240575687,9.601246396144665,10.067368735960931,10.571234946222937,11.040664436819727,11.545304957323271,11.911766791976204,12.4882995127224,12.830805176245558,13.390716050049681,13.86060578871338,14.229346319412002,14.509519269337583,14.972560691940908,14.926791130940451,15.087322361291829,14.846261610260596,14.30866583706937,14.45919610568278,14.701457965095848,14.45243957751183,14.54441068407748,14.24787106648937,14.439594975924203,14.708469424255613,14.434274453000443,14.118832504180919,13.583501380796047,13.047488328320062,12.407469227780938,12.457557039132597,12.172416719880058,12.31079453468758,12.376555150351678,12.135337936722806,12.308952030726687,12.312297316831696,12.375835836472195,12.16636829326211,12.18818564026995,12.27612963854618,12.424111101927299,12.543317365097083,12.781852248834339,13.152643933813838,13.595806944038603,13.704184251773956
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.699954158973792,25.420317284811656,26.211741838583283,27.058673965850524,27.94326980278613,28.81451522769052,29.653647263326434,30.459675204422823,31.213923004251924,31.962289944922883,32.69639029043871,33.41207771750773,34.11795196161599,34.758159986964365,35.34614917555772,35.9118677062282,36.50744317966476,37.1466537895913,37.82494577980544,38.55078573181388,39.321932613324,40.143842569244946,41.017754602493845,41.945132965144026,42.929746077490805,43.962588829854056,45.04099862362748,46.170846662279175,47.33097132500662,48.52033164441066,49.7583750513207,51.046701941880364,52.400659994934884,53.79810530236,55.23665397771605,56.70754399243075,58.20189171024147,59.70245244424408,61.1952088454655,62.65451055584628,64.09076570169383,65.54941387075993,67.0032872294345,68.45215152170023,69.88879342468032,71.32066521007724,72.77796287523637,74.23586868359243,75.66091953504406,77.04800515576022,78.37847467425864,79.65096931511349,80.88676963376292,82.10012924727145,83.29910211976198,84.50831380351018,85.71532131855561,86.92458516509394,88.14007242807216,89.35992050715237,90.57585873042454,91.77984715473787,92.96515588917518,94.15343754436869,95.37041993247948,96.6256242412726,97.91920073370473,99.24704865579098,100.60607984307576
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.49069979103285927,0.42468910083496314,0.32034747122154383,0.17420835781389815,0.01393565868699356,-0.1810673992127807,-0.38356757025717564,-0.5380243946377169,-0.6997247923574332,-0.7629165579257028,-0.7911796998855114,-0.8337096041993063,-0.8600651456308008,-0.9651688433004917,-1.1590093484561086,-1.444724951954822,-1.7474975284752046,-1.9875288737429009,-2.197918654872918,-2.4257609872872816,-2.639997043692825,-2.9132284185706054,-3.139379445437026,-3.271985011702567,-3.2966542957757166,-3.236746394666104,-3.2220643387387202,-3.2963490302371596,-3.473562130391862,-3.7458558410907306,-4.0148507609503294,-4.250106095545942,-4.45111332949409,-4.578155354369315,-4.628276189322466,-4.7212194448046665,-4.831418314451409,-4.842154972948511,-4.771519014219973,-4.766779433642011,-4.820046756090219,-4.7941339780743455,-4.705886629278729,-4.699880649485048,-4.755037652524549,-4.7273453203665285,-4.676092671594749,-4.720664042828342,-4.7974041748024465,-4.809315571562322,-4.780018796894641,-4.763625436982253,-4.648942595657806,-4.445135016840159,-4.196163244516096,-3.9463146172919377,-3.737393240911849,-3.556997766636379,-3.3620262308348923,-3.172564037878493,-3.011052309834153,-2.81619150921505,-2.5179046663149514,-2.1705552674021455,-1.8992349275886655,-1.7297353586022999,-1.6410703153389046,-1.4931674041908247,-1.3141283688275494
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9706262766189493,0.9830242577324898,0.9867975287544792,0.9863087419518162,0.9853538265462461,0.9808209170490508,0.9776580489631669,0.9792483281845631,0.9790287252809597,0.9880538425614501,0.9938464856039207,0.9960123706979959,0.9974508090846298,0.9944406485807603,0.983899070420821,0.9609215529609026,0.9401092924628408,0.9394487764954543,0.9454626582725,0.9497663209841564,0.9554839496237796,0.9527987192319702,0.961046963980643,0.9776742111221537,0.9930680513098824,0.9995673955704301,0.9999549010024413,0.9991000668650684,0.9944487883187322,0.9852810544528025,0.9892422332974885,0.9962236008445623,0.9941243773818739,0.9974109591094886,0.9997781280011651,0.9986830907296063,0.9980587483324899,0.9997325200567546,0.9997675367783738,0.9999767084599537,0.9998130172938204,0.9999706773163147,0.9992201445287838,0.9999065228442946,0.9998502746185517,0.9999586790134496,0.9997437450134428,0.9998917319748362,0.9993022783721642,0.9998643451646032,0.9999910188809907,0.9999278035740468,0.998112157862564,0.9924982930138163,0.9855429194203861,0.982395261400148,0.9843268670206119,0.9872094068867098,0.9871039468706236,0.9879020527371848,0.9899675866044066,0.9879632075964352,0.9779640243315211,0.96874524002274,0.9737621035532951,0.9854653685969196,0.9938536617471634,0.9935438165227469,0.9926125681803132
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.24059225078301016,-0.18347563519303442,-0.16195875167477877,-0.16490926459549093,-0.1705222463805537,-0.19491107890281414,-0.2102016634033471,-0.20266403664128047,-0.2037222498274037,-0.15410906592265444,-0.11076625412433054,-0.08921523085526455,-0.0713574344859552,-0.10529860611744501,-0.17872498209552107,-0.2768208248221351,-0.34087317029214376,-0.3426893583716803,-0.3257305048844795,-0.3129599583400733,-0.29504308500851634,-0.303602701947656,-0.27638511722520204,-0.21012647835690396,-0.11754082468484213,-0.029411251461767242,-0.00949715542664167,-0.04241528486543458,-0.10522170598980742,-0.17094222338665685,-0.1462867179910649,-0.08682474946865178,-0.10824380950013555,-0.07191229831044249,-0.02106406348466604,-0.051303842845942194,-0.06227949001865422,-0.023127653166083097,0.021560899890841832,0.006825140115549969,-0.01933728134528259,0.007657970197820472,0.03948547540395516,0.013672804153943315,-0.017303997954424187,0.009090669154520895,0.022637232748202913,-0.014714765657750338,-0.03734911565487882,-0.016470921909812343,0.004238178542499047,0.012016140794055951,0.06141758971936341,0.12225848994920893,0.16942595427012472,0.18681421353455674,0.17635367549724218,0.15942894014071193,0.16008059867590793,0.15507912237840604,0.14129464771408212,0.15468904433011105,0.2087734827828863,0.24805777539372537,0.22756837584221126,0.16987644714950162,0.1107018474631514,0.1134490398787674,0.12132720012628317
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,1,1,2,1,2,1,1,3,3,3,0,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,1,2,0,2,2,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.47374850354795,76.75198797577028,75.95832557177607,75.1083644528458,74.22068971273323,73.34604158729941,72.50383805246534,71.69581532907998,70.93978658977147,70.19083400478604,69.45650274073056,68.74046599280351,68.0343939304,67.39340785204267,66.804377052972,66.23812830542944,65.64333819864594,65.00576620445992,64.32968086384466,63.607067527425365,62.839791368863274,62.023987639521664,61.156249178638916,60.23315902540807,59.24978998959054,58.2155770219121,57.13723551198817,56.01038875756821,54.85725404284095,53.67981990784939,52.45554898812352,51.181274356660495,49.84123212176392,48.45453683911201,47.02251565678579,45.561778923621,44.07985446812804,42.5847966470881,41.09121452450957,39.63653626123689,38.21027895300662,36.75524169179093,35.29942814171958,33.85651866793283,32.4325229900422,31.00560241515609,29.55131616945358,28.10790265707226,26.702779750539403,25.328989085117886,24.00699035085289,22.745260264778985,21.506116445349253,20.27592577784494,19.05336627601041,17.820820045729942,16.596436442640414,15.373837154476687,14.143079018142268,12.90879516542257,11.682186273709739,10.462934436773587,9.24953158895422,8.031157998464899,6.796080787355486,5.532721169290196,4.236263468824475,2.9037252170276306,1.5479500194912876
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.3462338505314477,-1.2782394722223245,-1.2063375960057812,-1.1500388810697473,-1.1123252598874274,-1.125351874566178,-1.1577964651659443,-1.1919772766146224,-1.2439712606914952,-1.2510474150145683,-1.2656687359445158,-1.283963252072951,-1.293927937596493,-1.3590139216426707,-1.4109692009293298,-1.4337512524574407,-1.4052098932164938,-1.3624280058139817,-1.3239146593847408,-1.2773866635807067,-1.2327238414379096,-1.18419627065839,-1.132261539117252,-1.076909846769155,-1.0166309641824682,-0.9657870323215576,-0.9216584900760836,-0.8731532455800277,-0.8468652852727416,-0.8225658650084426,-0.7757290802741252,-0.7257253685369847,-0.659957765103421,-0.6133047173480861,-0.567978817673783,-0.5392632668352064,-0.5180755445070417,-0.5049421789600572,-0.5064178774214696,-0.5453217367273311,-0.5737426917697235,-0.5449627387843066,-0.5441864499286524,-0.5570905262132513,-0.5760043221093625,-0.573079425113896,-0.5457137542974912,-0.5565864876186772,-0.5948770934671437,-0.6262093345784869,-0.6780012657350021,-0.7382699139260929,-0.7608561805702685,-0.7698093324956865,-0.7774404981654719,-0.7674537697195305,-0.7756163969104755,-0.77740071183627,-0.7692418636655809,-0.7657161472803011,-0.7733911082871714,-0.780748163063846,-0.786597152180633,-0.7816264095106789,-0.764922788890587,-0.73664038193471,-0.7035422995342797,-0.6674617482031553,301.35577519753633
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.3822855589415965,9.437781326217223,8.450974533822773,6.802020344956431,2.105751279516291,7.408238115375144,9.636412960997925,6.978436880547759,7.806064488771163,6.320397150422332,9.217272972438137,5.060822014038488,9.150285899074053,9.253753394511506,5.691841668135257,2.8770387322402113,10.947276247756065,8.339068603135175,6.845762428556823,6.2958686847284016,9.023442052493206,5.847940355490152,7.240920722632157,6.301868834256972,5.11901491089591,8.736789487567306,10.87674129650196,7.579076783076743,4.753143581205786,7.2523840095491305,3.425547873032859,6.968863539827979,10.822075629602974,4.882257622913922,3.647195715286121,7.274529403318773,9.557052559242653,5.058791003682204,6.16006452075075,8.686330311774872,5.236053393233487,6.738138098855512,6.8679560118365055,6.449621703015747,7.01871159622297,6.666532408067524,9.21464952162849,6.086892795206118,7.549172214677599,8.366660264948829,8.700327612878775,8.55370774838109,5.031121935122507,3.13002154491688,2.0577856814836855,5.868784987840321,3.9701868095023225,1.7411643398842096,3.7657544880431217,3.140577203665726,2.135780870525682,7.511927531271224,4.6022855319669365,9.179715414882274,7.1332505489427405,4.624654913856213,7.353605941416341,9.116643086429619,6.681638499492129
Num_Collision,0
