,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.682010651809943,11.192850436712247,10.630658269949489,9.892642579260265,9.327100854985977,9.247148409216914,9.313898307032517,9.652172481549224,9.272133862215998,8.730504265235401,8.256155258317685,7.59743944224096,7.068688139316573,6.345259691864475,5.772714392953465,5.711735303389268,5.734266518773905,5.8483906608871274,6.078629716670126,6.544105237960773,6.750116764502364,6.285109940368588,6.463910741819919,6.9571880364768575,7.467829327092469,8.042283263060092,8.379913377599145,8.599252973563784,9.033973182194574,9.566023217985503,10.139912111743767,10.643109755346304,11.056401899029682,11.237560839575668,11.606860077759718,11.773618316278881,12.023809161513736,12.32558765365191,12.707128550870626,13.133285079279913,13.55840392673343,13.639870452053785,13.975747405354399,14.334146255014865,14.255746388707028,13.902499933374056,13.442847498460115,13.586284846797659,13.851676425909936,14.16652631763063,14.535818685995888,14.43490176410467,14.677198352194983,14.942966451488516,14.675802696598284,14.844505081705936,14.962626080996062,14.636110545609164,14.753960819875683,14.872897000675325,14.36243323962817,14.454280274696773,14.534437115661733,14.765661957427715,14.546147786879787,14.750303096125352,14.395989799663987
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.351011855345494,30.457177922296875,31.529857320263012,32.53109917746855,33.457386890058636,34.357075215382146,35.25347611378127,36.17363175029212,37.083209877020515,37.95668461077711,38.7751673762271,39.54863996345894,40.25865975961487,40.916305237088906,41.50466854916756,42.06431795870255,42.59672785507578,43.09087166834391,43.53787447136348,43.990522896320385,44.50980769191754,45.06390366131144,45.64361589283553,46.27320172284769,46.917732974704585,47.60749101529655,48.36340806949221,49.17542090231129,50.04378401707502,50.972521024173716,51.94769108567066,52.971658600410514,54.04317028913713,55.15661598574111,56.298383409951626,57.46598744140777,58.653318189897206,59.86959574369547,61.12205948757293,62.41337284083707,63.7484301595999,65.10766858982727,66.48839041098739,67.90356784705276,69.33435058913666,70.74417058988594,72.11077296339103,73.46093695647465,74.83309811212027,76.2346379641802,77.67060223058867,79.12206172990048,80.57687080137902,82.05848121874465,83.54284214257046,85.01738811733902,86.50841642458936,87.99004390686626,89.45831906120026,90.93980858859709,92.4001973324153,93.83755915384741,95.28769778056126,96.75158427847892,98.21895115343835,99.68381181563402,101.13993489344836
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,2.94559064506224,2.6712170677070266,2.466507410945296,2.2427564515443525,2.0015005038582037,1.7822097370907106,1.534892590531456,1.2938700507686722,1.0345728828539833,0.8194245804363064,0.6003335939740145,0.4312165330549016,0.2612801111788835,0.13462540827176062,0.0038796967539307782,-0.11658329894167054,-0.32543646641442525,-0.625865083035537,-1.019622323690759,-1.4648745725150407,-1.8820559121573308,-2.2243698202812503,-2.4742931212104917,-2.7174043845638374,-3.0412539510641565,-3.3982980102795266,-3.7248185192129157,-3.9680632826877305,-4.1125089756669055,-4.1889237358681575,-4.324725987942703,-4.527021312894702,-4.692951281723682,-4.762318454768835,-4.795809183526778,-4.726396354511835,-4.626214963008236,-4.608679018590273,-4.667347448241435,-4.662021315928631,-4.5878951261032554,-4.57706713689947,-4.54444828725217,-4.4632478771524635,-4.47042700107362,-4.505734467040363,-4.509214100432154,-4.538531843146199,-4.5342097097324325,-4.561953478292225,-4.557146332668188,-4.581356129234145,-4.572520494318745,-4.596361327527448,-4.590658360184614,-4.61694486476212,-4.612030303455773,-4.634496538604116,-4.625533223559113,-4.648568161211082,-4.576635592749236,-4.474962550936311,-4.46529596743373,-4.530518987259884,-4.524147120014001,-4.499417186335596,-4.571820929162818
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.9836913970279735,0.9773290718887749,0.9798931241484122,0.9759336009117009,0.9715152695556525,0.9709733664504752,0.968307241408672,0.9672581192493211,0.9653461374738473,0.9674063874171382,0.9672742385341998,0.9707537538685799,0.9715769761421775,0.9743154588943316,0.9747241403297665,0.9752869206788934,0.9629798499351853,0.9347885467138123,0.885176094867586,0.8339036204232332,0.8167488514419624,0.831296289502133,0.8669368057367667,0.8932492140248515,0.8925962045563108,0.8915506735668031,0.9050948548910386,0.9324080575246699,0.963068461395961,0.9831784292912276,0.9866762407931113,0.985581286648209,0.9951025310778737,0.9991391074537466,0.9994871403244662,0.9997694678432162,0.9985455358582178,0.9996912868896177,0.9998719849397913,0.9999994300833376,0.9994852713904218,0.999883006440594,0.9997227398651151,0.9990951303166344,0.9999590744590979,0.9999578853328164,0.9999705703265753,0.9999092689878105,0.9999832891623115,0.9999283536247888,0.9999884500336702,0.9999546855172132,0.9999974345280446,0.9999635488146005,0.999994136251881,0.9999504677916543,0.9999913299093386,0.9999655647017688,0.9999983098550131,0.9999686204895736,0.9994908546077025,0.9985736469891562,0.9997913812100925,0.9998007647945812,0.9999996194301871,0.9999731170859121,0.9994749082921004
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1798644918074546,-0.21172596732811433,-0.19952309451956754,-0.2180678944996741,-0.23697696305803184,-0.23918762853423498,-0.2497620592394446,-0.2537946625645743,-0.2609728623139269,-0.25322891143098525,-0.2537332210572435,-0.24007738200434572,-0.23672384634933283,-0.2251874476064954,-0.2234118400139029,-0.22094212444140607,-0.2695733826230032,-0.3552046915972237,-0.465256145660614,-0.5519100939872583,-0.5769933393621067,-0.5558295413703611,-0.49841807236388574,-0.4495618329484668,-0.4508569791094162,-0.4529209605025801,-0.4252097172569905,-0.3614072692449223,-0.2692566408919497,-0.18264768319481786,-0.16269602285973103,-0.1692026223462889,-0.09884812918011841,-0.0414854668110486,-0.03202274700928923,0.02147117063628373,0.05391486638789662,0.02484614491183583,-0.016000429136799943,-0.001067629617486932,0.03208102669203177,0.015296190091624078,0.023546621765923023,0.042531406955182594,0.009047066204257553,-0.009177557448580707,-0.007671928098184172,-0.013470478546157178,-0.005781124122941374,-0.01197028058230981,-0.004806225052768178,-0.009519816813948478,-0.002265157241623298,-0.008538210708936357,-0.00342453819577025,-0.009952987654550853,-0.004164145308738714,-0.008298759586387053,-0.001838555714969766,-0.007921996981775942,0.03190660676982917,0.05339168042659843,0.02042532883494192,-0.01996072934966129,-0.0008724330810319087,0.007332469262450307,-0.03240227915591028
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,1,0,2,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.19165477462522,72.06321449611404,70.9753834839587,69.95690171255094,69.01156335441974,68.09510188727873,67.17960027226154,66.24140173171698,65.31253041905127,64.42384524135058,63.58994809143072,62.805280875465435,62.08398468541019,61.418455106078696,60.82178688923037,60.25464146408262,59.708332204648144,59.19442274087275,58.722953881238695,58.24530650018919,57.70545358737599,57.136579456625306,56.54732409452258,55.90937293481825,55.25498628470797,54.55631427700441,53.79413165340511,52.978656067390254,52.10873785742713,51.17933733642453,50.20320529513261,49.17843401163927,48.106869837371704,46.99357550305589,45.851924926806646,44.68411901506558,43.496675132433765,42.28040106147039,41.02795482516508,39.73663694810386,38.401581912146256,37.04235684560564,35.661695800888424,34.24681146184862,32.81601076315809,31.406052406511485,30.03944677033744,28.689189227435637,27.31704890222964,25.915434113420226,24.479487485400064,23.027974564539246,21.573188421230107,20.091533734071014,18.60718444617408,17.132607514762533,15.641582996085711,14.159952057334705,12.691674263361755,11.210207763709336,9.749920169176802,8.313803405408107,6.864173353677977,5.399250604654131,3.932357413281541,2.4694199757350703,1.0115021230249706
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.828320006070058,-0.871559721488822,-0.9121689878446517,-0.9815182285922504,-1.0546616418687904,-1.083538532858995,-1.0844983849828083,-1.0618014594554381,-1.0711286873342942,-1.1113148222993061,-1.1661028500801436,-1.2153327840347146,-1.2787038099447656,-1.3344704206684952,-1.4033317831516712,-1.432854574852243,-1.453690740565527,-1.4860905362246157,-1.528531140365942,-1.5223526189504923,-1.4601470871868116,-1.431125869249307,-1.410744637897274,-1.362048840295671,-1.3456133498897174,-1.301327992296443,-1.2378173764006988,-1.1845244139851374,-1.1300817900368827,-1.0705994789974014,-1.023867958708081,-0.9752287165066562,-0.9284358257324357,-0.8867056656841825,-0.8583494237507594,-0.8321940882589374,-0.8125561173681817,-0.7837259290366276,-0.7475537636946896,-0.7086821229387752,-0.6649449640423981,-0.6407749334593831,-0.6193389552827853,-0.5851156609601986,-0.5691993013094674,-0.5900416433533948,-0.6333943638259569,-0.6497424570981956,-0.6278596747940028,-0.5983852111905854,-0.564053371979842,-0.5484870791391785,-0.5452138566908609,-0.5183453128409035,-0.5156507121030707,-0.5254230685884522,-0.5089754813231782,-0.5183690612489933,-0.5317222060270499,-0.5185335003475817,-0.5397124054674656,-0.5638832362313071,-0.550369948269867,-0.5350772509761548,-0.5331068086274104,-0.5370625624535292,301.4579178527101
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,8.874022200113577,7.610830576473825,6.172050424636019,9.577284649923193,8.242542387391621,6.340548788635512,6.548126987062812,7.400434159381301,8.129325791069789,7.751841072565646,8.106757202076206,8.467020943085688,8.142185909582533,9.328664153302823,8.342477310231692,8.19369821212576,6.740560242702608,5.0369599734706565,3.971285009270738,11.772848428434326,9.863549169317647,8.404421106593423,5.7515778964690805,10.328637392811727,7.782247863611081,6.340438830425094,7.370256645062106,4.815296539958531,5.247646947212171,9.78230455335247,10.86391813316871,5.089773838043936,4.494311193681336,2.1290213586697306,7.304097806961693,5.194132943285399,10.409802191747225,6.713781207825665,5.6536483154661905,8.525374594514787,6.0529397583473,4.156985362240906,8.214812567806431,6.888209580131725,6.269028588824417,9.831301073210735,6.909144542468862,6.545110446950405,6.351051133521315,6.3904380048711715,6.645790851143624,6.014928222586131,6.482362305676813,6.227466329951812,6.518903339242745,6.180537325545549,6.0131542100054896,7.025908223646739,6.2176316512676335,6.0081280334302445,7.091884271042448,9.277288788301716,5.634592053754135,6.045328813824379,7.7476108699616395,8.943979858861109,6.202015926401448
Num_Collision,0
