,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.406391288816991,10.95541516894432,11.575627300950284,12.265242971629458,12.745942537408881,12.592853944288175,12.874876105123322,12.493657468447134,12.786468134288548,12.419322457552342,12.728177927700852,12.374215383397642
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.05158579906689,23.113802719197274,24.235175852320005,25.429007156625577,26.680394524685514,27.94698789273269,29.219908225010744,30.48728759428334,31.75188119313976,33.011053325688025,34.268964077822915,35.52303291323645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.294561385684864,-1.1659772961848056,-1.0592188365305018,-1.0204872321620941,-1.0399788391223905,-1.0998182960615,-1.153393843427996,-1.1658469047163318,-1.1819817607789238,-1.208749367145729,-1.2311873492557404,-1.2546529687358192
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9975076884592169,0.9955267076877196,0.9972748898863107,0.9992298156458139,0.999979535954283,0.999671035724223,0.999426485623049,0.9998279138895318,0.9998648045683908,0.999819790533945,0.9998338556358132,0.9998264501161599
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.07055785898643699,0.09448054974675921,0.07377529398278823,0.03923997355290605,0.006397473927785504,-0.025648008383875716,-0.03386295668073487,-0.018551081027987623,-0.01644301022969127,-0.01898384725650484,-0.01822803128217177,-0.018629805369840102
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,2,0,2,0,2,2,2,3,2,3,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.081507469812689,14.022915599896074,12.906158764960024,11.715334761277054,10.464601200731593,9.196624005534463,7.922689502172896,6.656884933300735,5.3943397324441165,4.137487010678646,2.8847095727883363,1.6436568346051748
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9019697815099805,-3.4224115340451338,-3.143492206459282,-2.5906395786859546,-2.228071422342172,-2.0949478309553276,-2.211210504103946,-1.6497340324085368,-1.6854912392884644,-1.2704792179918325,-1.1689280372901933,-1.1030230423461487,-1.0390278616844535,-0.9928537505005739,-0.9572616365441333,-0.9270001564204713,301.0896792845617
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,7.2287218612336215,9.129899838602778,6.240750890554008,8.202122987572102,4.845682506401789,1.6199215259591222,5.694008441672563,4.628504762004132,5.0125336213180525,3.80227371679393,3.0950398117068345,3.5555660146731234
Num_Collision,0
Num_Off_Road,0
