,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.227825354126207,12.648407861209757,11.98676445748062,11.348677986457808,10.680359737757398,10.669214149076256,9.902428955704075,9.84771951373372
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.988658673737255,8.092086475949202,9.157641458565768,10.12705169050481,11.068146909546343,11.992145794216857,12.83583527150357,13.61390901911469
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.661718450754417,-6.988178389920552,-6.36597730443455,-5.72264256869224,-5.152261859469013,-4.614045699549741,-4.026306900648429,-3.420166324365655
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8211316561457488,0.8434815732646946,0.8526425610542989,0.8408573730775167,0.8504608491194908,0.8559279583498948,0.8359898784575246,0.8139710302167881
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5707388222955748,0.5371581103948033,0.5224946536365384,0.5412567580558952,0.526038348521241,0.5170950880785669,0.5487448615855763,0.5809054673247797
Operations,0,0,0,0,1,0,3,0,1,1,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.744835135718173,29.533589151876864,28.375471485720436,27.315845203003736,26.302827810458457,25.317902471377508,24.41502416610424,23.58642703907546
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.0229335333263867,-1.3690756745072097,-2.2302027807606573,-1.8566088402184757,-2.7713925177682546,-2.975866108330003,-4.045142420431647,-1005.0486988099266
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,5.905967909532889,7.8471716903537985,10.671436684652797,6.402744299251667,9.721693515290998,7.944461403950801,9.024455620072287,5.564779865147872
Num_Collision,1
Num_Off_Road,0
