,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897579982009891,4.227676503432824,4.282319022700922,4.440464539639062,4.618520579475239,5.009377784661661,5.400970358663808,5.582228253349904,5.943198552737135,6.233826098281331,6.52675594546048,6.931517919772935,7.380615680656756,8.028113311141546,8.264032699060508,8.62771531098566,9.171074239256445,9.643811417223617,10.128900455849017,10.31916866605892,10.826084755409754,11.457981229911322,11.788018945087119,11.810347200246047,12.202433907412582,12.664602957360458,12.953302466254476,13.243475858602272,13.462644175766163
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.15775001925589,12.530346607484596,12.881559609765718,13.238287603296582,13.651872441800831,14.098656118815855,14.571135170547192,15.099725804237076,15.66277004249155,16.252721235697127,16.884109917265256,17.55725969395197,18.2628149447781,19.008575283804202,19.808953897731698,20.648436320177606,21.538168835848758,22.47759440332891,23.46174006784679,24.48585949525915,25.536576488625155,26.63974571139326,27.799941044918302,28.982679797686032,30.174189579838455,31.4135038729771,32.69297320167631,34.002658951406566,35.3269100542481
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9207126915693244,-3.658754772246866,-3.4178294046283995,-3.1650009669464083,-2.9824930623224306,-2.795996755536369,-2.574919625105748,-2.4255865045620215,-2.2956101027499822,-2.1332380812894747,-2.055817644051051,-2.014585523337772,-1.895554131457537,-1.7039763526369414,-1.5440767933182076,-1.46102308712265,-1.4336135642802783,-1.374592909358941,-1.2883078148155107,-1.2623193937433839,-1.1528816240681978,-0.9997817343284817,-0.9016459953480619,-0.8536317804791211,-0.730045936518716,-0.6088242892458754,-0.5552474902965817,-0.6116788537000728,-0.7887547535517699
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201965019649804,0.8206262783008099,0.8200182958309568,0.8203235278219679,0.8499256133970415,0.8718539335817271,0.8835049365310842,0.9135568309830869,0.93639611610835,0.9470993792271748,0.9681250728765791,0.9830295910872202,0.9839752441223736,0.9792474790469964,0.98074237248115,0.9916817241607723,0.9990190414245945,0.998514716316041,0.9986983306403759,0.9993282341114468,0.9973177008689391,0.9947223446465346,0.9964744874239612,0.9982382816524108,0.9963497598238734,0.9960447967448028,0.9983119630310902,0.9999857475164581,0.9963427347546587
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5720818981268415,0.5714652319801806,0.5723373083265615,0.5718997374555448,0.5269026966069378,0.48976598340234834,0.468421847403817,0.4067110971735828,0.35094488703669313,0.32094043975089853,0.25046724989051644,0.18344705788562699,0.17830512879419758,0.20266813952889198,0.19530591086816915,0.12871424927146927,0.04428267009885708,0.054482669724382725,0.05100631702178102,0.036648062809615065,0.07319428620796418,0.10260339692671408,0.08389634028462625,0.059332394555101683,0.08536484111687799,0.08885247817368051,0.05807946684510246,-0.005338985292217133,-0.08544679573633931
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,2,0,1,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079852003103706,24.685652072492307,24.31648340330231,23.94291438554076,23.51879590256356,23.06237648666355,22.57992140528702,22.045738232524954,21.4784970485273,20.884087517862703,20.25102059074567,19.57713064379349,18.869499838432656,18.121723009323905,17.32113637963599,16.482149614487593,15.5927189257483,14.654139283010428,13.671813398054034,12.648648832799097,11.602042214894533,10.507411527397112,9.356158315308345,8.1814358151943,7.010001331939636,5.801789143002072,4.558367538447742,3.2797927865096983,1.9771828955249469
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.191001248443536,-3.891995973373664,-4.35449849080834,-4.297827082693466,-3.656075210443537,-3.398468032361717,-2.9717122317732865,-3.170773991468055,-2.4571991997613027,-2.2611167677685358,-2.5555329058719787,-1.9365932777206147,-1.8404023665333642,-2.220702042973978,-2.13137618524234,-1.5604625660678617,-1.733736774900963,-1.329961762190333,-1.380558776506923,-1.418434370885385,-1.1891227088464444,-0.9768354347450625,-1.004809790296584,-1.0124301929621677,-1.1267883400966063,-0.8277072901087301,-0.8285655167453374,-0.8568239042024679,-0.8681962076195906,-0.7214252480619563,301.30260989098474
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.382774263526928,9.638258862598068,7.449357418460358,7.698807661418856,6.5597995092742405,9.51920100070096,5.588971796886343,5.979573980875096,9.39920374115555,4.064786004196062,6.137833090256326,9.599465306138214,9.630236116035768,6.527325696999757,8.622174110231331,4.146880034223829,7.300528082956249,8.133359919902752,7.6187676017763515,3.4837066181687093,6.434104713068718,7.069404556480813,8.33491560424172,5.3117556878568415,4.863777485978456,6.612899167834516,7.112986627254611,4.292742636047182,2.7107975680215746
Num_Collision,0
