,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,11.221562038121503,10.621105193349127,10.412821063171494,10.363173394379134,10.42043991393406,10.712016618903288,11.289680543505343,11.8101074218762,12.310921973474315,12.898744491907536,12.670161174423018,12.578617464455649,12.530654382396504,12.557910030515462,12.356502788163544,12.549183684520417,12.25945263569312,12.504585211706933,12.366045977883921,12.616899882600485
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.664371282944394,14.655379353613318,15.649327377426864,16.662751091138414,17.695925703202263,18.750297545871287,19.846004375479296,20.99943740575804,22.20139925835852,23.46228267085727,24.73999969286211,26.0018936513074,27.256887740270415,28.511159924274363,29.755946305313707,31.001393035074575,32.24091562352058,33.4795493944424,34.722491429200595,35.9720418224453
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.288752604834569,-0.7470093970132902,-1.0834120814266117,-1.3053007278292903,-1.4083221895814506,-1.3871871972295597,-1.279537802042962,-1.1829814525695863,-1.1182286163693016,-1.091484400111983,-1.1265235021395286,-1.1613104900970905,-1.1918536431875915,-1.212071164618873,-1.2431701765635428,-1.2675634621143308,-1.292156989067951,-1.306387450809102,-1.3285107026348073,-1.3437829471934555
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8429217855249276,0.8818700261580041,0.920366086432584,0.9545559289122109,0.9808756121487777,0.9966295934002977,0.9999230638800267,0.9987684695313678,0.99872386304584,0.9997656889206135,0.9999654531252054,0.999833064926766,0.9997525809221761,0.9998413157522595,0.9997323720163732,0.9998021695646969,0.9997856749416777,0.9998973734568666,0.9998463467528044,0.9999119882885502
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5380361172704562,-0.4714925842090001,-0.3910578818343512,-0.298031841551446,-0.19463564291198188,-0.08203324666717318,0.012404286387370856,0.04961395237198148,0.05050391452941288,0.021646414416505468,-0.008312193218568926,-0.018271351322471166,-0.02224358198329984,-0.017814132445632267,-0.023134051580214445,-0.01989024217361173,-0.020702757821459954,-0.014326288914419097,-0.017529486161061217,-0.01326708999133907
Operations,0,0,0,0,0,3,1,0,0,0,1,3,2,2,0,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.502236081233477,22.490801812469332,21.486883426774085,20.469370424082747,19.435019530642645,18.38093445914347,17.286966210667796,16.135952220915218,14.9363725103997,13.67717387126002,12.399043818170139,11.13674994753457,9.881544876273233,8.627565881072968,7.382682128807267,6.13761658807829,4.898766514104835,3.662239472325395,2.4227678297881576,1.185965564050941
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.4650169618182143,-2.7164972954983684,-2.6864176222674816,-2.600204293904235,-2.432183762909513,-2.2111707090731247,-2.5571412690289983,-2.2361117493508686,-1.5289662077059365,-1.3782375914683618,-1.182221784863851,-1.1044201640030349,-1.0327313271637633,-0.966227550942047,-0.9181356107346028,-0.8689443512409025,-0.833258662497478,-0.7996396699382045,-0.766220885531891,301.2368022657372
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,4.7391364855510085,6.775678950856675,2.789572525237459,1.6259482599369535,1.2393920413369504,2.995016392423671,9.86691954334045,9.5366121906174,5.757442196594417,6.567068759414819,2.4363928638703922,4.735619558044412,1.1180895284214645,2.3273318171578277,3.783302585159663,3.9041935294160175,3.8430282625545362,3.7091033234460347,3.7067059123221933,4.143297430029301
Num_Collision,0
Num_Off_Road,0
