,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,15.124175906012901,14.931313809750517,15.05959537915359,14.825077126577455,14.770490998075484,14.959170645106433,15.083492726444803,15.102845127406706,14.853010718286951,14.881354530891972,14.843848178121652,14.932304653620537,14.964220404946051,14.985718222242388,14.903909688076002,14.246980179258415,14.291037425539558,14.32168888436194,14.339894728489186,14.600304635222017,14.830773087701404,15.216544820810098,15.105778707114123,15.082225979693769,15.096473968920646,14.941692716899452,14.943551598661763,14.38274743812802,14.446296301122699,14.673146448730364,14.328722542955616,14.493151013553142,14.719478207267812,14.990241604577166,15.198718700727829
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.905448496404716,52.40974484027088,53.90522947536916,55.40045977120006,56.87933350356347,58.36247588952095,59.86501850984188,61.37365322707819,62.870982952512236,64.35478284955461,65.8418978476007,67.3278996837194,68.82411820506381,70.3196072577472,71.8154673612689,73.26525061287141,74.68348116164157,76.11287183443119,77.54523327157563,78.98707945886967,80.45677971977409,81.96009821198153,83.47896056728179,84.98811423778487,86.49609294796221,87.99915077248264,89.49151906335418,90.95660916589566,92.39851461726,93.85144719383905,95.30119369944127,96.74239206333284,98.2019359123288,99.68811594502266,101.19663831125754
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.593794975904821,-4.619230354666383,-4.557510432125082,-4.480987995422375,-4.5018041526036106,-4.602661282402568,-4.638508318131909,-4.611649374548631,-4.666911821381572,-4.756930910455038,-4.753570293631009,-4.675195925837565,-4.667777544769738,-4.724561700121223,-4.7012608038922625,-4.574339915053779,-4.415266643348557,-4.3454682548080745,-4.384867507358949,-4.513909697868038,-4.5880569178806825,-4.602913191898038,-4.627942874852735,-4.629467652138369,-4.667775107096957,-4.682476844338021,-4.731911417013998,-4.688502863295863,-4.64011038122487,-4.6830144994491,-4.725950310853995,-4.706379372717279,-4.628520955082446,-4.632586796767685,-4.708675415416151
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9990894534143768,0.9999763405487164,0.9994687491312025,0.9991470638177674,0.9999972250432185,0.999116723055087,0.9996418640643913,0.9999998807701103,0.9996302412864283,0.9989530470845134,0.9999349988336852,0.9995873563310536,0.9999510267023864,0.9998115590190699,0.999977837617953,0.9981233648268696,0.9959494835680112,0.9981535897044713,0.9999984337642202,0.9984708323523992,0.9988385894588887,0.9997669925594067,0.9998839617537331,0.9999580666175754,0.9998550964419465,0.9998817226078524,0.9997100732040135,0.9999110567171818,0.999736562216568,0.9999197663337261,0.9997559072398092,0.9999923419787542,0.9994455164854984,0.9999774282230595,0.9995730788893311
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.04266455292349616,0.006878832953158608,0.03259170922350105,0.04129339976720533,0.0023558238182464445,-0.04202111030975409,-0.026760859662372818,0.0004883234228909603,-0.027191555778165014,-0.04574723729981846,-0.011401671258105976,0.028724850967330184,0.009896676050228386,-0.019412533370399485,0.006657647701914383,0.061235190754073236,0.08991454932663466,0.060740524858432926,0.001769878274487549,-0.05528107218123714,-0.04818165841663799,-0.021586120279459338,-0.015233615055502442,-0.00915778392629693,-0.017023105447180713,-0.015379882793893377,-0.024078403901131706,0.013337115682512094,0.02295225843785518,-0.012667316018261569,-0.022093572348218234,0.003913564084874277,0.03329654001597382,0.006718857372788667,-0.029217459843439753
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.24455484644102,49.74024892019966,48.244812239309574,46.74975797191623,45.2708297497106,43.78752356824829,42.28497670731365,40.77634256439805,39.27903183702858,37.79543779712994,36.30832013232917,34.82212860890206,33.32590149760811,31.83053914178073,30.33461970825291,28.884788626474233,27.467319365229738,26.038631031364147,24.60594007275666,23.16318432157133,21.69324651174813,20.189908130949316,18.671032871413033,17.161879465473977,15.653956531134812,14.15095587151433,12.658918625649644,11.19355952952437,9.751489138966043,8.298743052947028,6.849531186723413,5.408200926974562,3.9480583158043694,2.461886608918048,0.9569465906900655
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.7448281826379688,-0.6374724426555289,-0.5845441655784285,-0.5448175905175674,-0.501613074220252,-0.4868907956194377,-0.49159064737249025,-0.49569407375864216,-0.5045633191099128,-0.5049457326066573,-0.5210717777943685,-0.5166938185376893,-0.4974531390653638,-0.4913658570843964,-0.5026892726305334,-0.5164059601013591,-0.5128823351992295,-0.5138084765728905,-0.5037728887060453,-0.5046376441726217,-0.504080566472183,-0.5501689182213205,-0.5825307387555014,-0.5713116661344131,-0.5673090413925088,-0.5572442488146692,-0.5300621901768032,-0.49666161920119123,-0.4811247404637129,-0.49084659406094033,-0.49207706566083864,-0.496999340379519,-0.5079627541353151,-0.534640903874724,-0.5579296094416737,-0.5472539139809847,-0.5507881337763845,-0.5586697402511493,-0.5398573888298075,-0.5138282931136784,301.50494001822796
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,2.939846627863292,10.208040805593177,6.5274771647801035,9.487112935663616,4.854613164658023,5.926148744988128,7.494721786530397,5.572048480718033,6.8603679955953725,8.39820354249303,5.388640667468453,5.8400252557815655,7.08995811059015,5.657828278304673,6.413711516504236,7.275294332726942,9.79420588359054,6.057980712255595,3.079840660087221,6.821695278339737,8.040393809179049,6.042528216779378,5.034278757559593,7.4967444813206185,5.889914254243299,6.489255733279088,6.254690990148815,6.8397931337020985,9.280027414577788,2.999149271752365,6.0072479054802725,6.566073861503054,7.187571635361673,6.733320989172161,5.858296913634523
Num_Collision,0
