,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.316618714887102,12.388407128886065,11.928588938735977,11.47772616460069,10.8421754535846,10.176225004124253,9.647241871156014,9.55454467229881,9.551656981481827,9.787006835134239,10.147992824983186,10.38568688936079,10.850775841324834,11.238712606979448,11.279236963853334,11.381788616304329,11.657840424816863,12.007555628275275,12.58429722507192,13.086447757554449,13.512725653488458,14.013031818848845,14.671400931554926,15.154939638792746,15.21133616510412,14.924998677739397,14.977478053408019,14.547585133144336,14.621611508785325,14.780473418969828,14.907221982540506,14.68518143481866,14.788296093241794,14.87227990264696,14.933688963872651,14.616833790880602,14.683203937265878,14.822710123462265,14.936963438441671,14.618587526610524,14.712810279141076,14.868623973281455,14.991208892057188,14.531636435522179,14.013067755735753,13.36769567076811,13.414200647752152,13.672920042108636,13.88014422915793,14.163028176787313,14.53713243938095,14.805153705163557
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25754230046757,36.474254232133845,37.656538686726066,38.80536779326019,39.911257528140155,40.939164020042895,41.90670021756309,42.84699047711846,43.76587261264824,44.67979038326081,45.62414445841077,46.55571504659652,47.465314084270304,48.40785838596426,49.403628892870564,50.443545784530905,51.53989824360492,52.69871897545838,53.91416038585344,55.17955511040707,56.49453219345948,57.86662308387174,59.29951830395966,60.791197292220424,62.31075765569884,63.8214096738785,65.31334466314942,66.79183192635284,68.24681197491128,69.71776636719271,71.20101029810175,72.68314236168474,74.15363235161882,75.63787677539362,77.12639018199896,78.60628176329372,80.0677943449611,81.54397531399505,83.03061086374134,84.51113386563588,85.97449529656687,87.45446341859893,88.94615101348555,90.42467821746912,91.85169671301797,93.21970811376343,94.55694049126514,95.90908233620695,97.28763777102664,98.69015545225871,100.12390438468515,101.59029342837104
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635919235902273,-7.4291995810051334,-7.154980640602904,-6.927076923220516,-6.7740049374361675,-6.563146344119435,-6.356081944254498,-6.179697937315418,-5.917070831697792,-5.598835376142345,-5.270440271317906,-4.837057191683047,-4.291944134207587,-3.709712644125797,-3.1820015188105026,-2.735693158732613,-2.3864135200280447,-2.1473814791760963,-1.957076754450002,-1.716831804324785,-1.523232086359873,-1.4280497420308635,-1.3326868383291148,-1.305233313998912,-1.3561714087832857,-1.3268796957757265,-1.248581244481171,-1.2576347288728302,-1.3341513057800538,-1.3369270211431026,-1.2745466567045303,-1.2906908105434396,-1.3724269991149753,-1.3770469421227478,-1.3154974584213426,-1.332036731525233,-1.4123971418544463,-1.4150387894369716,-1.3512447711195172,-1.3651312649413156,-1.443021327721446,-1.4435789343053176,-1.3776809019496272,-1.390178007929999,-1.4345662389084202,-1.4553193347314712,-1.5014254463931345,-1.463736025805225,-1.451437186497414,-1.488484030566045,-1.440286881225821,-1.3570337529598788
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777499761345149,0.9821725856452245,0.9775711190656655,0.9799983679020543,0.984987981580554,0.9802542944860633,0.9762205028341093,0.9791403266306828,0.9706939910431533,0.9593932653233492,0.9514451421263752,0.9293464954448849,0.8936744810424854,0.8728597059766233,0.8807450010792529,0.9046173180200098,0.9354636053540356,0.9644273600918326,0.9791506041726863,0.9820670716198163,0.9940254982589573,0.9992107734038134,0.9986638024886504,0.9997575665083087,0.999915907722439,0.9999308634361375,0.9993692134133465,0.9999845180211056,0.9995470053676904,0.999962717045382,0.9997495903562118,0.9999970908952698,0.9993909444793435,0.999939566865589,0.9997766005203422,0.9999956441282135,0.9994027284620307,0.9999488826772363,0.9997478327502761,0.9999991038913186,0.9994586821504731,0.9999632584192585,0.9997146451471626,0.9999999672391284,0.9998594057708341,0.9998293493993908,0.9996778185785165,0.9999646501280572,0.9999843615445373,0.9999245270939416,0.9998018603122375,0.9991772136484459
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977364984419652,0.1879814139934428,0.21060557250154233,0.1990055248210709,0.17262293052160332,0.1977410380817051,0.21677991107646216,0.203185188351808,0.2403189042766184,0.28207191007294846,0.307818358003745,0.36920873690137757,0.4487158587942312,0.4879712426797328,0.4735907970747604,0.4262247153067082,0.3534230369656584,0.2643480037872399,0.20313565503934428,0.1885318722128399,0.10914810493559596,0.03972191226203973,0.05167794112491191,0.02201836073336602,-0.0129683261684373,0.011758756220817287,0.03551302974387165,0.005564505197886379,-0.03009624661784892,-0.008635074939881443,0.022377591080959266,-0.002412094732301168,-0.03489613291878725,-0.01099375352907619,0.02113643896185279,-0.0029515630773003813,-0.034557001354984886,-0.010110985735663268,0.02245597718038362,-0.0013387369269873262,-0.03289897679320175,-0.00857215326153175,0.02388782698955406,-0.00025597215099429506,-0.016768085507726894,-0.018473550811655734,-0.025382258412101608,0.008408239665475693,0.005592554547257501,-0.012285768838669468,0.019905780974106276,0.04055731408424215
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18009403783402,65.94954874874998,64.74742230008886,63.583057053212976,62.46809630433572,61.426032726930664,60.44469875612241,59.49323718902312,58.55661078938293,57.621507101800326,56.656442777830634,55.698834373916114,54.759735863036354,53.79064158594455,52.77559141061375,51.72303569011428,50.619209960803154,49.45653799406296,48.238758140169374,46.971339553319524,45.65556499637137,44.283370291801056,42.85057627928137,41.35897189154412,39.83929658866042,38.32871141007355,36.837075162040804,35.35856150400622,33.90330533979597,32.432348842463895,30.94935283807281,29.467160906572573,27.99641192931305,26.512161452644435,25.023846436117523,23.543898439930384,22.082203070139595,20.60602083985551,19.119527991518368,17.638963941878217,16.17550714452771,14.695540603338307,13.203930149105295,11.725369348191082,10.29830030121867,8.930333849260137,7.593428987607564,6.241026013749046,4.8624229033219795,3.460404863506437,2.0261404113930235,0.5639138701236952
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606511481315437,-0.7694547109159515,-0.7978735513388813,-0.8356347531241184,-0.8850392511227412,-0.9579364225949476,-1.018666029191749,-1.0485384329007061,-1.0633736003598102,-1.064896312417396,-1.0349356760303081,-1.04239159608548,-1.0609014891202406,-1.0309057229081944,-0.9849498246692008,-0.9474442795005373,-0.8961742706888671,-0.8373280332598085,-0.7822201461064182,-0.7325814131501431,-0.6842254430518437,-0.6278052954296882,-0.5672059874803139,-0.5083956122627598,-0.4803246971162878,-0.48941482141313486,-0.5083637519672521,-0.5214863419654137,-0.5447438357897525,-0.5290435026679248,-0.5170039956089134,-0.5178080684997646,-0.5292510227404783,-0.5157495233313831,-0.5116849834730886,-0.5200520038128609,-0.5383046302092112,-0.5238177697159152,-0.5135071516628571,-0.5194359503598491,-0.5365432026494936,-0.5200334588105964,-0.50838954576699,-0.5941573252265884,-0.5729309530275923,-0.6320335480414645,-0.6630951383474271,-0.647597026141483,-0.6213968895729325,-0.5979819601844576,-0.5657355478865864,301.46222654126933
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.319756839169278,7.306126625553899,4.854274626501795,9.07045501469891,7.225313771579559,8.59599437289304,9.338497722511082,5.955355054412104,6.285963593281065,6.8937416321888465,6.011508807226307,4.790104817990708,4.652557791555992,11.036454094219012,6.583860627629864,4.272560494741224,3.8812931544636515,3.7120119346792544,11.68134657954329,5.506029466265657,4.38227364353559,6.0982669246550545,6.794236621522189,8.77424612510736,5.581804958070934,7.516721097705775,7.311859812162182,6.993137281338051,5.60949689481173,6.990724945800978,5.821739135417838,6.841943133096913,5.804243508048481,6.676165871476531,5.873778444146641,7.1479175687552585,5.706233538608361,6.702320750533048,5.941569241361487,7.200362097143595,5.700172067261648,6.737125845353927,5.952804184433326,8.010016339025883,9.358234807018826,8.45653318667001,6.598417476628151,2.7769494687294434,8.37249272730893,6.122186597561503,6.739010210746995,9.05245876713249
Num_Collision,0
