,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,8.301396119661675,7.664588101902485,7.116257431107132,6.831827435894459,6.824538883954006,6.44954611795392,6.343084181712519,6.341719417564318,6.434084722859762,6.683010668647902,6.901476866384249,7.310493100090979,7.837437159836505,8.388570020606386,8.969876801573669,9.57827411569266,10.204899729600694,10.83860337354258,11.503189337875554,12.162195712779013,12.66142010895536,13.071275011653206,13.375661226104778,13.172781269007436,13.348467698497451,13.518903507785474,13.784135316079617
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.826381676138224,12.499532327666174,13.10220982977122,13.71452902047699,14.34868196673654,14.98806957260214,15.612443169948172,16.225132054481715,16.85919181398257,17.51439372613219,18.184244715253175,18.863611962090552,19.594060305826133,20.383845965901276,21.23450195151845,22.148436517910113,23.127800537570437,24.173910833044395,25.287849910853538,26.47073503319861,27.712913538006738,28.999011096113584,30.31200804230781,31.606854416952732,32.89399645178675,34.2091943031729,35.56224873879892
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.161622945227136,-3.732416987787075,-3.306499806831986,-2.9742407915163223,-2.726419369363381,-2.550012678281958,-2.4048959473489133,-2.2399514880335842,-2.1696692283634884,-2.130783652341159,-2.011249826613573,-1.8079473405420323,-1.6024906682447713,-1.4122223115272179,-1.2342712653279873,-1.0699798790031425,-0.9227119220703992,-0.7967284881046732,-0.6971958323296635,-0.6309490883051292,-0.6044403378191342,-0.6552244110692815,-0.8252202996671087,-1.1171900722357482,-1.4533027616006857,-1.7175200993048965,-1.902516541048967
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8577702186219313,0.8498397786556531,0.8379821418620595,0.8560892159492366,0.8879078370679406,0.9214655695920452,0.9424976741345175,0.9517568085286163,0.9715031087669501,0.9844448419822477,0.9840996493523905,0.9754522303844388,0.9709510509567562,0.9717072313221242,0.9752151677915407,0.9798751068523532,0.9847873655669585,0.9894102154939667,0.9934556073348983,0.9967277123105652,0.9989615620799288,0.9999705228859398,0.9965196480428243,0.9855689547514647,0.9761865844111607,0.9799762998121907,0.992714328475299
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5140333180303436,0.527041128010434,0.5456976543107687,0.516828070382619,0.460021383060974,0.3884600417757375,0.3342127080932514,0.3068533483920662,0.2370268121039296,0.1756939187750887,0.17761722930082552,0.22021114013151918,0.23927819927016075,0.23618860386625717,0.22125861906221217,0.19961156021405527,0.17376376095057822,0.14514622101929664,0.11421889622496044,0.08083234199345636,0.045560920609976165,-0.007678109091439639,-0.08335820934140514,-0.1692744382064385,-0.21693259878513396,-0.1991141677691655,-0.12049175092028565
Operations,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,2,3,3,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.432951311107942,24.722603826613497,24.088313391669004,23.455763022036855,22.80914886461947,22.16230148564502,21.532605727606878,20.91466092784184,20.27881129514389,19.62278626436609,18.950218197408752,18.26757165164324,17.53593987105142,16.74720679379248,15.899704894011254,14.990936118086509,14.018570145566494,12.980966513473751,11.876513549819004,10.703223313653508,9.469564745732423,8.185693707228687,6.861872770549105,5.5442080189944365,4.238542926552615,2.9231689811501225,1.5966716239120025
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-2.9764697706640444,-3.6054691075085774,-4.499152464483594,-4.673459707742989,-4.66868392607754,-4.231770770920941,-3.913010138524802,-4.111519398203634,-3.13819509091111,-2.843129764942322,-3.0971905553976384,-2.7016648198301354,-2.1600916492570663,-2.0956731686484034,-1.8097926315822859,-1.6440776637447927,-1.511349525932241,-1.3920163429646286,-1.2816639169990358,-0.963441201503854,-0.8899234122732973,-0.7663414320789155,-0.735078619296643,-0.6761790633204177,-0.682335248445332,-1.7106617565003983,-0.7575939484009591,301.3264973572381
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.031389272309184,9.497828462013006,7.835024268776488,7.547103619126036,1.1573979121931426,6.568477400791741,10.030550143617857,4.030220220664699,5.7766393674530665,9.609109043333374,8.767147424805847,4.413564433002017,7.310418266546944,6.070321944136946,5.944088643583239,6.114628189595604,6.272957643154257,6.337116312179418,6.64795831450434,6.59014022575109,4.992282013919095,5.870624093403799,3.6339689967053546,2.4394110621064797,11.3759763140784,6.708424933129355,3.8269793407773984
Num_Collision,0
Num_Off_Road,0
