,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.843158843520058,10.776402667460424,10.801904539733622,10.903208486685854,11.20768789585747,11.766542664124222,12.350812790246406,12.612955344671695,12.419493951912722,12.686848367931999,12.304383581651976,12.60642495875232,12.24304269093431,12.555358427586784,12.203737364398402,12.525512562219811,12.222550088871506,12.550394665609424,12.21136162848853
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.520727989976539,15.537584710570547,16.586974309411872,17.66410751552463,18.767837708392488,19.909931751277085,21.10872820817229,22.352996514397816,23.60440422979987,24.859945127134097,26.108375276998853,27.35423839689307,28.595722623248886,29.83618294376477,31.073215392266096,32.31013132249998,33.54667043641677,34.785817395311895,36.02298551326557
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8411255310440842,-1.2039926234629055,-1.451592593555488,-1.579495262515774,-1.5823843606674628,-1.4676840867230578,-1.316340576900076,-1.2102379422897696,-1.1491290408430683,-1.1320052464380923,-1.1590562269443916,-1.1910762511528368,-1.209853800178955,-1.2314327493249797,-1.2457785892442266,-1.2698254676510419,-1.2832738357278684,-1.3034162932635491,-1.3166291376210084
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8789389017495962,0.9167252721993482,0.9516478290102568,0.9787325429070535,0.9954588712895958,0.999921105553889,0.9972197577446282,0.9969038418900984,0.9982068514404894,0.9994899868251061,0.9999999938763853,0.9999038146889662,0.9998964467244419,0.9998658073085684,0.9999145177112713,0.9998447820389961,0.999921016452323,0.999874172376642,0.9999312768388844
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4769343843666691,-0.39951817894938263,-0.30719116123362816,-0.20514046274368367,-0.09519262351066961,0.01256115710785802,0.07451680859876494,0.07863033781411385,0.05985884844586313,0.03193377892372115,-0.00011066720114675508,-0.013869440163669734,-0.014390824432092168,-0.016381922206648886,-0.013075062915176568,-0.017618508148890773,-0.012568247966725309,-0.01586314641315618,-0.011723548923359084
Operations,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.6220041393963,21.596046394501432,20.543561747721625,19.465903283983863,18.362170741338883,17.22057658708271,16.02378271494991,14.78214282420277,13.533108495858098,12.27897657268315,11.030441647806606,9.784310581392585,8.543190528166898,7.3031232406483495,6.067133803726443,4.831164382440079,3.5972998518867034,2.362869860831066,1.1427073638886305
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.7210699235945746,-2.745063306989257,-2.612724458513289,-2.399409750734467,-2.156283756876603,-1.9575576604762275,-2.7226640246022304,-1.4776367339533136,-1.300085944215104,-1.1858874320058912,-1.1027443393416045,-1.0304329574846451,-0.9698161957330971,-0.9152094618816218,-0.871739516693375,-0.8305628086625441,-0.7970140698396833,-0.7655700089443624,301.2201624969424
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,4.10698303736575,2.52033271456436,1.4848614208910509,1.3552245018885265,3.0886373462124834,6.526496653864301,11.558676936562712,6.2361628297777205,2.8842668871791006,2.851732526071687,3.850681158876811,5.1700105236073055,3.704361934376024,3.188678013688506,3.805125982840969,4.005078660227086,4.427341107361648,4.704720974935212,4.6792020609540215
Num_Collision,0
Num_Off_Road,0
