,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818266308504663,4.847595294783626,4.263464696243374,4.315420634686246,4.497300208299254,4.674718464740842,5.0750218564216265,5.472180989464613,5.638943003984153,5.976182759075709,6.274662066092052,6.552317785284381,6.947389433507045,7.363784038733981,7.755575719207864,8.060355856008298,8.61199137301704,9.124500282344789,9.595220705532803,10.181696395428038,10.794763008331834,11.433624067912168,12.097600174437293,12.732314639366013,13.051865201808539,13.417020322188318,13.392458445406161,13.584520538797907,13.782888941776486,13.583335495033548
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694550411456724,12.102890152984003,12.491262157407714,12.84646814927691,13.205391660472694,13.622162002941307,14.07402872964358,14.552662660858047,15.08733512905967,15.654977970653643,16.24747946538941,16.882119157707113,17.55694701607362,18.262108991557593,19.004446040058763,19.789043998761283,20.62162405113538,21.50890278368051,22.446016086248687,23.43379582570062,24.477016333363355,25.570733019042034,26.721859261260406,27.930582046502074,29.191676609319554,30.499323933272304,31.840729917429858,33.186148147650194,34.54001536353696,35.86709263439521
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2335746317603595,-3.9758435569535733,-3.7401491508452835,-3.4988655497092385,-3.240783577948436,-3.0514522498802936,-2.861083049902614,-2.636649846251713,-2.485637671153138,-2.3543070416422434,-2.1903507937478754,-2.1111705885516625,-2.0674186326593613,-1.945718549333248,-1.7796928688158076,-1.691238473035248,-1.656349917348556,-1.6551301748051286,-1.7065303562343825,-1.6828331163260324,-1.5604836487628477,-1.3578479520698779,-1.1102621905559937,-0.821121247059545,-0.5409308859842274,-0.34849131261384503,-0.2713396748060331,-0.338674733703732,-0.5423439705232173,-0.869187100074315
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184579964776679,0.8255202625523853,0.8340038066987487,0.8305552787680315,0.8271088937481832,0.8533608736889639,0.8739562371900309,0.8849329197706498,0.9146567202609595,0.9371299141311278,0.9474266599415266,0.9681786699578454,0.9828385381428857,0.9836022879921451,0.9824166248856548,0.9900958788041553,0.9976363626329844,0.9993520161685097,0.999985951745159,0.9999346576222496,0.9976986361491901,0.9916088044643904,0.9846965447245731,0.9782450335255554,0.9790180515835485,0.9887084859944151,0.9979113126766415,0.9998042060430886,0.9947113431164931,0.9817447455751822
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745663651848772,0.564372479941608,0.5517586885695559,0.5569361982404786,0.562041704753888,0.5213206491755418,0.4860046249539633,0.46571850672503085,0.40423147339298676,0.34898069293384265,0.3199730051614399,0.25025999088679257,0.18446790490802326,0.1803511548524636,0.18670183488192763,0.1403928444580686,0.06871453959991702,0.03599371861776582,-0.005300595469230053,0.011431556581431737,0.06780436140873324,0.12927481931413556,0.17427769452080433,0.20745277627109526,0.20377353771663406,0.14985169242498247,0.0645988547265525,-0.019787611744453572,-0.10270999890654413,-0.1902031927584832
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571425676179608,25.13962728247423,24.73151109139619,24.35766018157235,23.980805969555,23.55260412204219,23.090433986355738,22.601123959421727,22.0604494219214,21.48826540868253,20.890863503888763,20.25433222731106,19.5786333355969,18.87105806312446,18.12644465640862,17.341196022646727,16.508472121375643,15.621194499073313,14.684370340471077,13.6964546547366,12.653045372960166,11.561803092570887,10.419656268774403,9.232331384591975,8.008658167463908,6.747750669406689,5.453596635809808,4.140641117107387,2.797616252062309,1.4591170305347685
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.591025210444648,-3.9667506411075237,-3.891559599527204,-3.7774961841877506,-3.3965771652368923,-2.991697480745171,-3.1087099144121386,-2.417494401832166,-2.2250262256688904,-2.5130438775339083,-1.9155065718249649,-1.819466932605589,-2.2060926411918693,-2.0748597639224133,-1.5252146158632591,-1.4171325030451287,-1.394745617747669,-1.3543317597041735,-1.3865106723478084,-1.4770323053018855,-1.1035333248386312,-1.016905009415657,-0.9580215110147989,-0.8802459672290022,-1.0185032346727678,-0.739092501942781,-0.7058459664031185,-0.6870444812975798,-0.6569751349549215,301.3384992215275
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089644077566726,3.517702543998505,7.025466641027332,8.218030595344613,7.750903534563886,7.064664015245067,9.419113639134816,5.779167278155821,6.016324410892556,9.335214853725345,4.131796553483361,6.079264100232722,9.591414466019371,9.422198570743689,6.06141651051854,5.450778937668362,6.642135891095256,7.118726321382625,7.959581283211797,9.312530538031524,7.4243977117219435,7.079877782995301,7.0016826402932395,6.644029822253001,8.112403905670563,3.968804447131905,3.0938362060891196,3.312255914525671,2.483635024837285,2.131640748109576
Num_Collision,0
