,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.414312381013287,10.634277473669973,10.651544298045003,9.99285018830364,9.329705137732438,9.342681437365187,8.801815332465175,8.88639092661044
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.538139520020735,8.488031346487901,9.374362513755164,10.243461171596858,11.073956470156638,11.86920773501924,12.656062836079009,13.41079503660391
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.828570460842529,-6.276958374218141,-5.691748073432195,-5.1334839812894355,-4.641865325506745,-4.151242055703396,-3.6962867166341513,-3.233986485841219
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8125223174225803,0.8408892267621287,0.8354834281934479,0.8402918865067017,0.848236670995462,0.8510300755301635,0.8561622450337777,0.8558387713429519
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5829300847359309,0.5412072692743413,0.5495156423743767,0.5421342504131319,0.5296173618552704,0.525116949396155,0.5167070835383638,0.5172426872041658
Operations,0,1,0,3,3,0,0,1,0,1,1,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.050227215955513,29.021307826887103,28.055620017463085,27.117733666684956,26.233001145267618,25.389298176225772,24.563550604541877,23.775419994849834
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2833437390074445,-1.7241508860123016,-1.7390108371782813,-2.0320177382549636,-1.948280491743891,-2.89174243742079,-3.2095853142283035,-3.639688174677011,-4.910489444923302,-1005.8118626002997
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,9.106905137841958,9.27673140331126,5.902825423035329,9.747540162261167,8.72608368379668,5.703771385552304,8.44649021427531,5.915336843992402
Num_Collision,1
Num_Off_Road,0
