,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.834738155664306,15.180434036941229,14.811141666045218,14.408774185615801,14.394014706555472,13.989251523960757,13.9479812829195,14.20116169447778,13.819105770972424,13.988041685359809,13.610375386110897,13.962530816823193,13.59349447574503,12.905154296524163,12.34693353281753,12.39281652311357,12.356369040382887,12.121280822882326,12.187137637151288,12.212245314792467,12.1954999516707,12.407333642258763,12.805940945547883,13.094824025501937,13.408100161162407,13.86720109700463,14.35317795976099,14.767032929717892,14.874443394599927,15.08392582266301,14.873140185376734,14.778672429181176,14.23415641177491,14.367890103858095,14.028663183454347,14.145090858181355,14.384534869153484,14.742287116841487,15.000889126835032,14.873288017067836,14.413126647658778,14.496507627990129,14.113854154628793,14.051450207800634,14.253851839960086,14.006745634367311,14.201333328274185,13.826645513429632,13.48121876625715,13.599477515282038,13.766319559769768,14.013981563920275,14.265299907516912,14.664074260636301,15.048337159159514,14.890733139540158,14.94225810852613,15.050089989294525,14.538287223680681,14.633716045082993,14.269205410712614,13.738229313615623,13.154734798036404,12.519609804747715
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560608935907176,15.036040428802826,16.492984254951658,17.90567115692181,19.318288307883,20.72130066755041,22.07971273990604,23.431078249188154,24.794420617058268,26.157505977809944,27.496730905255383,28.819520062816096,30.1548942614446,31.460595372540578,32.712313438127524,33.940275787430586,35.17923648727383,36.39841647696945,37.599341534444434,38.81359126677771,40.03423790249872,41.263025880433155,42.52186402027967,43.81368215063188,45.13619010373629,46.5030054591866,47.91329786912084,49.363378056015655,50.84096503501598,52.32406928764244,53.8194573929212,55.30079144780195,56.74630499022527,58.17004733692218,59.59081202967209,60.9974692460504,62.4232284280998,63.87950191401,65.366265971255,66.86155265300422,68.32924897957187,69.77124419143011,71.20113118305721,72.60725609238865,74.02046644018678,75.43527104037314,76.84593799073913,78.24489881417442,79.60469254481586,80.95738342961867,82.3240770179729,83.70949833537219,85.12239616416099,86.57101239322519,88.05666596349333,89.5500679370074,91.04135275356475,92.53984664880416,94.02151010435047,95.4767351535225,96.92241698040534,98.3258685948921,99.669417546611,100.95303442141294
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.149183861729368,-8.876673633262053,-8.519305508658922,-8.149699101686501,-7.881152044180733,-7.645591463767061,-7.325561156448351,-6.93070465530777,-6.604769355482303,-6.345184478449924,-6.012929260193169,-5.624184177985249,-5.286332300556406,-5.058045594534503,-4.912530988074501,-4.784926937154738,-4.769756679439608,-4.8715422939126,-5.054326318156728,-5.176319662801456,-5.19948803079547,-5.145394136615254,-5.070575405473745,-4.9415803413985,-4.88802448521718,-4.89161399772082,-4.815966280236882,-4.6587956144919165,-4.4819516137663005,-4.25672396590053,-4.119538309575757,-4.09502168058498,-4.187006020767297,-4.325371588327866,-4.3790068998476155,-4.404861222950802,-4.470193213849271,-4.511666672983586,-4.5909650498036285,-4.575138238222229,-4.5359768487224486,-4.589766247610331,-4.676132514561181,-4.670642394027372,-4.591400523360647,-4.584179529996337,-4.594602838640958,-4.508717811338516,-4.393302418534058,-4.342891020786808,-4.401766608161925,-4.523340175134534,-4.571085195021059,-4.546222407084633,-4.58934758965492,-4.694615056685221,-4.716717840946908,-4.671330924642831,-4.702350270203197,-4.783683176445015,-4.820569076917894,-4.842329508208518,-4.825893259771139,-4.824448480599085
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773068726865618,0.9808965062657568,0.974038555869224,0.9707208054965544,0.9791726056676185,0.9831955844786676,0.9766109271749635,0.9669404968546704,0.9713981105122445,0.9781631512357003,0.972862961782371,0.9651549401271737,0.9687362522863183,0.9797931561964702,0.9884071063367716,0.9926503816687263,0.9984589867725554,0.9996505094869055,0.995407310264168,0.9954623948599886,0.9988026610428387,0.9999948398617621,0.9992414410582061,0.9973726338628461,0.9990578437702272,0.9999032809209574,0.9991216428965496,0.9968596216112707,0.9943301763847033,0.9912664383409268,0.9947892561559672,0.99904798742718,0.9996155834315718,0.9976479724661118,0.9989511667876712,0.9994991745729052,0.999268799234007,0.9993953816254094,0.9990232910228732,0.9999870274048653,0.9999263846737256,0.9997464241016152,0.9990601219620923,0.9999429652826272,0.9995531291244949,0.9999400499592335,0.9999967145810993,0.9991006764260191,0.9977999928097993,0.9989692881051708,0.9999269228967893,0.9983980391600236,0.9993301642376733,0.9999979416437157,0.999739806279786,0.9986617882743709,0.9997004377947176,0.9999559174854797,0.9999103425184991,0.9992700492647818,0.9994957612471371,0.9998282982443736,0.9999971724982112,0.9999971216817829
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21182841310743097,0.19453031639215587,0.22638218057125523,0.24021056965945664,0.20302957496405885,0.1825553139781233,0.21501417842193146,0.25500210889803077,0.2374567558382815,0.20783851800050107,0.23138205978863838,0.2616790812199393,0.24809287274377423,0.20001342722567247,0.1518268492163678,0.12101743582200064,0.055494609946570066,-0.026435939222399216,-0.0957302808554039,-0.09515576923979054,-0.048920796127458595,0.0032125145678859332,0.038942810272496596,0.07244190238728561,0.043398442382006575,0.013907868402636924,0.04190396992767787,0.07918898156330902,0.10633673086363285,0.1318743652833772,0.10195261564402096,0.04362475005889607,-0.027725175576693725,-0.06854577327783365,-0.04578827768709483,-0.031644905246836705,-0.03823436775239873,-0.03476882491259016,-0.044186694760160884,-0.005093625622385905,0.0121336405638378,-0.022518603332210355,-0.04334596526886172,-0.010680177048466563,0.02989217384920109,0.010949725454348061,0.0025633624416910297,0.042400924106335315,0.06629611111343178,0.04539120424320347,-0.012089204529593332,-0.05658052139579594,-0.03659539376349091,-0.0020289673067062845,-0.02281051818034917,-0.05171685064498328,-0.024475184841998062,0.00938951999691381,-0.013390553556064713,-0.03820168376342235,-0.03175253137949477,-0.018530354280477692,-0.0023780234613891326,0.002399297428291713
Operations,0,3,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,3,2,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,3,1,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70478919991861,87.21760337784511,85.74545027425211,84.31798959840029,82.89564755900291,81.48466641334079,80.11578061601836,78.75265056853175,77.38088118470543,76.011935006393,74.66614757790077,73.3372687714829,71.99812867731353,70.69071919488229,69.43827170064178,68.20990304405447,66.97091145891945,65.75203589986012,64.55207388555924,63.33879418122508,62.11840418407978,60.88918406557479,59.629787771562654,58.337165599825916,57.01440603697001,55.64762251550576,54.2370286787759,52.78662554947193,51.309230053810026,49.82729127226636,48.33318786060323,46.85220900580829,45.405809022633385,43.980972392115845,42.559897096214456,41.153117393625074,39.727069814907416,38.2706617271075,36.783743886126,35.28847709748755,33.82086373734068,32.37876922925236,30.94890299394072,29.542771193957243,28.129547968180006,26.714754770836716,25.304074615950434,23.905381443706354,22.546500011686973,21.194498732526373,19.82718255402689,18.44077987476368,17.027685206167394,15.57918439382487,14.093374613784183,12.600113059051374,11.109012254108999,9.61025431997724,8.128843249299065,6.675124545335735,5.231201788835687,3.8302474841003575,2.488629297586114,1.2133236379202066
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.537826521407851,-0.5128141779265007,-0.5278468964069987,-0.5725393241481811,-0.5776579606026218,-0.5890188543378798,-0.6311142026775798,-0.6368699525133792,-0.6282306161736813,-0.6310538216875727,-0.6542125715077702,-0.6711211935821098,-0.6608599058306481,-0.6925905175687603,-0.7475525057594865,-0.7716313434126931,-0.7610084148649747,-0.7811244409406726,-0.8000379856991202,-0.7867202956658446,-0.779610002854696,-0.7707798814950166,-0.7406037059878585,-0.7073778282632617,-0.6772404371440928,-0.6332164785357506,-0.5894061632701337,-0.5495968706960355,-0.5226045043380978,-0.5180612184563316,-0.5058965883368742,-0.519021145205059,-0.5536000168250936,-0.5751633694824605,-0.5789247040986112,-0.5932202974106175,-0.5739524212823426,-0.5435919122000854,-0.5130821590184951,-0.504733211361561,-0.5323866398531223,-0.5579054919116757,-0.570133764688368,-0.5938682000165194,-0.5867767742227628,-0.5852068026567103,-0.5893198451137174,-0.6013068277559199,-0.6411185679806195,-0.6479987208393965,-0.632683821500521,-0.6135973207367904,-0.5869053314037131,-0.5514991876574751,-0.514190219959314,-0.5067384452671906,-0.5088991950576247,-0.5012420658682402,-0.5185889293218242,-0.5462812960366721,-0.5560772434999528,-0.5990456952646697,-0.6583818134857564,301.2753056596659
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7130806527485145,7.005039389544379,6.806189519990035,10.299919149742518,5.107480479610215,9.753567711777034,5.747837902977227,6.012026090538417,8.328047606994595,5.555482076361685,7.7249602407089855,5.4960354353504295,8.384459948287834,7.601090438538764,7.604052691970303,4.669588332528174,3.592366315260359,2.953062965434172,7.753018916996359,8.825346244276815,4.864432854214607,6.096782751753552,6.034419635540621,8.262630174401641,5.674650126671994,6.770172466416743,7.81661220233529,5.142042948652463,3.5384961033408895,8.154865988181193,6.4781287298438865,3.012193107762948,5.704741825001996,10.252995708313787,7.7802899174278775,8.445793294599728,5.4579850455341266,6.8763241535656965,6.23715850329575,5.582767846318555,10.608883825719468,5.65373377564483,9.601973435144128,5.655135649570209,5.879902465027292,7.897885183898573,8.93358602360295,6.403436445531205,7.80427250190735,6.991111507827881,4.080330918885862,8.85785583407598,6.704022823426735,5.513090960858041,7.798006752650915,6.271568094143825,6.262434447779861,6.051733934572414,8.223105443370626,6.631286177194412,4.572408625172934,8.67312223317235,8.72498420068162,8.594153728826493
Num_Collision,0
Num_Off_Road,0
