,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.04634057078414,8.090174663884413,8.247127731862522,8.503769968355353,8.219191230010553,7.783638070292871,7.9543502870107385,8.305215611851803,8.002538142150918,8.241605777410813,8.66336892412655,9.175024269114152,9.715952217861416,10.141443244470384,10.462528406285557,10.766201332970297,11.077194622693712,11.380102578274705,12.141973820308737,12.530261577867083,12.685921136478301,12.701666879292475,12.781103810236386,13.439528933629742,13.97068837472999,14.138579065155422,14.456479206564639,14.903461501001333,15.202588407083864,14.917099012446142,14.86789308163903,14.990044122583052,14.955450192903328,15.011937842912737,15.049778719329979,14.6938240860249,14.727585414936373,14.910640642422315,15.04748879648509,14.98999411775985,14.835125057068485
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.808525663151066,15.608427018310673,16.42032668135432,17.25799079036525,18.094669798268853,18.892262223278014,19.675396391519836,20.466706276528434,21.26455475901661,22.067744102202564,22.907879491626165,23.790458527260338,24.7209765390203,25.68597820759064,26.655258186960562,27.60803888369352,28.529721956129656,29.40645163603285,30.26793867625869,31.19421567022551,32.19153678017644,33.25035388029882,34.36551888238811,35.54524303103943,36.78778350682619,38.089003103928995,39.45256133451998,40.88593862203479,42.380471557955865,43.88659039106235,45.37027375124429,46.85350339735731,48.348104270754526,49.843946758075916,51.3419164915581,52.83022318409978,54.29951556736519,55.780802484554684,57.28026294087869,58.77862428083641,60.270905827395005
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.052981138614653,10.133504072107577,10.231631866525808,10.239395401641712,10.208282674712466,10.205506467668465,10.12091964570546,9.940291803417715,9.769889243080884,9.680665836303202,9.582679105662281,9.448718760812588,9.279017346033795,9.040163131872296,8.6892215805323,8.221266315691562,7.635166085028922,6.933109118215817,6.126424997074352,5.306749764286139,4.532092918123001,3.831972017596526,3.218032724789706,2.6557899779888032,2.0549141978454606,1.5266627844207883,1.1001852701973787,0.7869163362772887,0.5943468186049655,0.5329301720342813,0.608860767462017,0.7806973823323288,0.8927383325472189,0.9450021893854451,1.0593515914215348,1.128970773190736,1.1449971344141912,1.196116216948354,1.2453971718559436,1.3412573402261774,1.3458046584826926
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9972667765063727,0.9962454125509798,0.9951082617569662,0.9983285330077819,0.9998286842560004,0.9999694240467448,0.9991145334814351,0.9927919467240635,0.9877984392236345,0.9908096059202653,0.9918370712721336,0.9903805668439519,0.9873786914534332,0.9795445878872558,0.961477791667422,0.9308201835193639,0.8861900677739022,0.8274252544698493,0.7727606793678405,0.7613942619392338,0.7822873784909421,0.8175482704037618,0.8579190505454073,0.8863600593934626,0.8964314838689996,0.9185803321244921,0.944992039781969,0.9698841131146261,0.9892259916781998,0.9984051656067462,0.9997677651726227,0.996719455935478,0.9972975689365129,0.9987368697980478,0.9977119472608714,0.9987111625126159,0.9996249710580927,0.99955630101402,0.9993824145495083,0.9986841983368628,0.9998600492699473
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.07388488665883193,0.0865741183676058,0.0987904215145841,0.05779394589859908,0.018509514821168527,0.00781990867091749,-0.04207313853487059,-0.11985053408243244,-0.15573773938051017,-0.13526390803214455,-0.12751166240903872,-0.1383702743288911,-0.15837714375409773,-0.2012272355840184,-0.2748826224597282,-0.36547747666987324,-0.4633218792361165,-0.5615758615409899,-0.6346975125388105,-0.648289115970652,-0.6229176971749716,-0.5758600746360332,-0.5137848798001621,-0.46299659298100393,-0.4431823492970173,-0.3952343272465814,-0.32709332727635004,-0.24356684324401615,-0.14639650743198102,-0.05645463036603635,0.021550306766717885,0.08093408527737198,0.0734680814593749,0.050246043685024715,0.06760821172697917,0.05075444682684717,0.027384616796795533,0.029785921224125246,0.03513957155679112,0.051282277565038774,0.016729670465926747
Operations,3,3,3,3,3,1,1,1,1,1,0,2,1,0,0,2,1,1,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.08728406135737,47.315215990221596,46.5357625882516,45.714913779331944,44.88805202703308,44.10551220424065,43.32123293470868,42.509786319399176,41.693979935431024,40.889204719724475,40.04660864791059,39.155245514809955,38.209690766079326,37.216240008068965,36.196052836705725,35.169951771526065,34.15498585219894,33.1698768789376,32.193520486654435,31.165343815784325,30.086744713515873,28.967745127458407,27.810738246652175,26.60209836517293,25.339437910967604,24.031119179128744,22.670137758701102,21.244412031126902,19.758064821259715,18.256457570861464,16.7708331521356,15.28116109831048,13.783165548712745,12.286435853707951,10.785160652214321,9.2953221059683,7.8264298060545405,6.344279479588257,4.844059982980876,3.343144726551733,1.852027518250107
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.5837145284159,-6.73539914637648,-1.5207906667701305,-3.9366852876174425,-3.252822389883881,-4.587130205674115,-2.4109360825539334,-3.0885261919473637,-1.8667789990312045,-6.955058695918071,-2.429700456034535,-3.1470970193216443,-2.991983095422582,-3.0027977318674557,-4.010799245896253,-2.54913508707463,-2.1700352680191455,-2.057046176725944,-1.9567677519071296,-6.9320901500449015,-5.375557834316797,-2.1215074318219083,-1.1135699105835775,-0.9200852682309533,-4.530947155157349,-1.3595524340919076,-0.5645636542053596,-0.45503320161474936,-0.5801821833427154,-0.24438472604596528,-0.21556884059767367,0.4856244187258625,-1.879962310587446,-2.2069605457743178,-0.15392582840467117,0.5012752014936304,-2.0608029985154888,-0.8445900009065368,0.24133660567581616,-1.8257998981174124,-0.8168157306396298,300.62820303327504
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,11.356827294722875,3.8814491300777783,7.7668023458839786,6.90556271605824,8.34346577583359,5.384738133305602,6.300098116686902,3.5227847233041367,10.882507767911243,4.6303193430405525,5.812812085783924,5.530749667877396,5.474577810545348,6.850440967469358,4.587089795946842,3.3940534942908536,3.1166580353872346,3.1102986852457772,11.1465895731528,9.281510349791972,5.444380136127407,2.3062008511537764,1.6799206194404894,9.220892609330253,5.367743521057296,3.7237713582023995,3.7480402987030863,4.473565909094302,3.361873292466924,2.8790231990891986,2.3168052506389456,7.5457359860973305,7.94190434653684,5.208603331434743,0.8529650532020095,7.759990707093947,6.223446074675824,4.323020013904502,7.493879517961524,6.229237696292898,5.564762570925928
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
