,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,13.737301790025148,13.721504099134512,13.364844124425769,13.56829284853391,13.658559743228786,13.378905262314966,13.008869275230365,12.463833311200892,11.953501667379578,12.021934060930217,12.185144561136426,12.445192403958176,12.609021457498084,12.375601069320227,12.541306425762896,12.82867264965822,12.500541131788271,12.790130272619043,12.415599092964882,12.624101073054984,12.149944805979315,11.69593537017531,11.837194121711647,11.96888814517982,12.110442023344474,12.055553128969182,12.208517414775995,12.443947171182058,12.22204163398472,12.46477725398039,12.59640393658407,12.229717207759201,12.21718533523134,12.492210414315375,12.83171658760032,12.617542945957938,12.831510159661018,12.572382783272841,12.75190158009356,12.387136783122793,12.64016978364372,12.750358439957871,12.893190762508073,13.173596775816721,13.757913842460818,13.570291922215047,13.835028535462154,14.166941875874606,14.540418062207486,14.915310755766852,14.909748008467314,14.477592065746396,14.669628332307244,14.893493682345206,15.101632835662532,14.724727270952986,14.871951287657154,14.92844662923102,14.545502908454901,14.495301332967422,14.683104902420766,14.90914693237831,14.651032054260908,14.727287935372491,14.291821322876741,14.452949299266775,14.635278352474131,14.216919864206929,13.767447248769935,13.891768624065437,13.575898573527603,13.621804022244556,13.170991669079076,12.801743676370128,12.043015627064563,12.059981036251198,12.29426677288329
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.693233155341987,14.026080718841476,15.355054861457143,16.654423642250432,17.966636207776634,19.28831360921085,20.592609251626612,21.848065383273823,23.039075919422192,24.220744841589894,25.415880536249077,26.607504289213978,27.81555645293507,29.036168752820327,30.263308260188673,31.495365888764024,32.7310411476889,33.95487415276511,35.1694688601543,36.39052600660013,37.594768235396145,38.73971939813519,39.876383862878185,41.02366583888336,42.20225590014512,43.39624929752798,44.586251885645645,45.80696627273977,47.03885489632066,48.25020032484305,49.481607761495084,50.71831258926385,51.93855945463187,53.17350489359059,54.439741951426996,55.70820456838422,56.973930914901445,58.244574715798166,59.50872045182689,60.750276563617525,61.984488970986064,63.24445051628409,64.52614795895356,65.82970931820954,67.17322470755212,68.53923842429988,69.90990021913893,71.31081205275373,72.7463018026113,74.21598910927207,75.70747181870846,77.17492054272361,78.62939518825584,80.10819979979622,81.60723914297256,83.10174452518042,84.57958175524591,86.07078955431437,87.53790485383563,88.98829945989657,90.44614434532161,91.92652623585319,93.40096321383625,94.8690476933988,96.31457060129942,97.74516363056856,99.19889732131686,100.64067940098869,102.02750110481446,103.39688176729342,104.76669953058027,106.12456102184622,107.45739066280659,108.74929365755797,109.98895798151771,111.189790311115,112.40783570870117
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.54854943229464,-12.222132889365236,-11.955482109045226,-11.60851208551501,-11.235878597473024,-10.95823110959301,-10.764833356176224,-10.537150086394027,-10.288216962997426,-10.114359907577523,-9.90946014512214,-9.602998045616731,-9.257986908307869,-8.999685553637041,-8.767703634626429,-8.470404847136631,-8.196107751991924,-7.875570330421238,-7.539683445470151,-7.281878061472515,-6.984502494088809,-6.660355061771243,-6.3607905720285345,-6.033221895722876,-5.7923750086902395,-5.57759673007302,-5.332922562243792,-5.178537889581345,-5.044412614490585,-4.819812768638998,-4.578785166297045,-4.432129945263916,-4.394489466713251,-4.439229515151254,-4.425504972204691,-4.312798520053732,-4.173819851984287,-4.125992051159902,-4.190443943454313,-4.372112917591773,-4.584105095657706,-4.741350547621205,-4.796677583708966,-4.773586198543988,-4.787607126059487,-4.757794818156709,-4.742904149014755,-4.777698473760995,-4.7272300227554265,-4.5996218087889265,-4.538863926132595,-4.586378597927706,-4.679105483030312,-4.687141362027817,-4.621361642933625,-4.6271756098150805,-4.682489770502587,-4.6506039141080375,-4.556094791095194,-4.544019692280509,-4.59835745315067,-4.576992753321687,-4.494680336871738,-4.495707745657439,-4.605010055863348,-4.749758673241161,-4.807928189178152,-4.757906459287744,-4.59134747202405,-4.388811058588958,-4.27388227658075,-4.2711994546222725,-4.3870043270356405,-4.531796022796694,-4.596818452031296,-4.604822454249324,-4.617601190595181
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9678926352533054,0.9708594103528853,0.9765163472591802,0.9695900746237904,0.9657941300723295,0.974805111941547,0.9840548787671629,0.9833532836798773,0.9802922806165887,0.9858839419737284,0.985238735989134,0.9757139590636449,0.9685927492370919,0.9752066417919142,0.9790579289867888,0.9752313249912137,0.9758293156620925,0.9702363519026583,0.967386770992408,0.9741629085974486,0.9716129562385025,0.9670712275116717,0.9663477515997141,0.9643724354769566,0.9742490492596129,0.9795941323629013,0.9800119881431584,0.988088300934238,0.9914269750632135,0.9866209161248863,0.9842258016952212,0.9901775768704255,0.997188103913576,0.9999253166206533,0.9998966940953606,0.9981443276211641,0.9962597750111316,0.9984978869473827,0.9999503817533884,0.995832252220684,0.9909292070893492,0.9921402354601331,0.9972666018654728,0.9997883839016113,0.9998984095464537,0.9999561228770321,0.9999742060757939,0.9999424469528965,0.9997688358657048,0.9980578323279843,0.9989979651284419,0.9999676967119516,0.9991695309311416,0.9998916773853881,0.9997532158914482,0.9999982428141767,0.9997790470587006,0.9999522596259114,0.9990837118790289,0.9998455100574101,0.9998747385675358,0.9999755011917412,0.9993367888905268,0.9999567744965809,0.9988491992915961,0.9969203417196716,0.9987159924183288,0.9999772912604087,0.9967861569450364,0.9929811282143479,0.9956104925718202,0.9994070811030749,0.9991180964919196,0.9967686519971859,0.9980733787674935,0.9994875911514632,0.9998538143702264
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2513639724033896,0.23964975553763465,0.2154433186144052,0.24473472820797748,0.2593100428402885,0.22305827429761046,0.17786510499404967,0.18170393357327938,0.1975526374501928,0.1674301435176539,0.17118596059996732,0.21904855646259788,0.24865254095892922,0.22129619473668583,0.2035818550070219,0.2211873928502296,0.21853408588696666,0.24215990883426783,0.2533038399015744,0.22584646889637017,0.23657612573858275,0.254505876001063,0.2572392329684127,0.2645483050262147,0.2254745884057456,0.20098590955630374,0.19893844046763312,0.1538879772980679,0.13066198038069923,0.1630311867861178,0.1769168484836848,0.13981547218749643,0.07493921145333082,0.012221341214704189,0.0143736264445939,0.060892538440223444,0.08640868413978624,0.05479023418102706,-0.009961627941903504,-0.09120375780130967,-0.13438491930746468,-0.12513094413897688,-0.0738872438496158,-0.02057151952103315,-0.014253792003267938,0.009367620868395312,0.007182421812015855,-0.010728596453116378,0.021500577474421835,0.062294167694617764,0.044755621649493,-0.008037756689175645,-0.04074614655206606,-0.014718474630038019,0.022215024526372678,0.0018746649191041615,-0.02102039634251733,0.00977130846069138,0.04279879271686877,0.01757714476351489,-0.015827418440851202,0.006999786877186935,0.03641404083551531,0.009297802879928877,-0.047961203847874785,-0.07842086626359838,-0.050659317878084344,0.006739210895631104,0.08010840981286088,0.11827290057388752,0.09359352050701741,0.03443089079637466,-0.04198844200923887,-0.08032592604952,-0.06204458554652145,-0.03200867279731168,-0.01709824228711583
Operations,1,0,1,0,0,1,0,1,0,0,3,3,1,1,3,0,0,0,3,3,0,3,0,1,3,3,1,3,0,0,3,3,3,1,3,0,3,0,0,0,3,0,3,0,2,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,2,2,0,3,0,3,1,1,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.14558508348628,88.7827901162635,87.43131370261997,86.09982090030647,84.75301993951723,83.40817923928887,82.09033812742727,80.81717345136362,79.60577179028932,78.41210412302209,77.20165674140783,75.98377125024544,74.74590934092895,73.50506387430464,72.26062820332471,71.0049449804295,69.74831459470577,68.49943974189004,67.25897476786112,66.0196991324326,64.79410287507285,63.625961230181694,62.468841274614476,61.299721371842566,60.10655382557956,58.90025030056765,57.6961834873765,56.467861713954804,55.22980731003761,54.00654319026787,52.762675006970774,51.519467549615825,50.29911475724501,49.06910340999585,47.804456384536536,46.531432897812756,45.259562353726636,43.98836870205607,42.73079876847512,41.504422013567165,40.28948189405523,39.04655993776564,37.77454509622503,36.47424305223597,35.13795372970097,33.775505019939665,32.41028370175184,31.02079992637322,29.588447457884516,28.113723611984344,26.625135397598207,25.174257440556836,23.744520319716106,22.281757572646576,20.78980713400142,19.3153903586023,17.869669909660782,16.39938622955512,14.943613949300543,13.526019496741831,12.126208018801705,10.69808469666672,9.271638624834964,7.901660025601585,6.645242929148219,5.518236289469776,4.488592142793011,3.6579594214480786,3.1678723211200484,3.2146388840655766,3.8676183932196997,4.888070651819468,6.077576457460943,7.293675438396,8.456030061092058,9.582475259639905,10.742934556051063
Step_Reward,-5.430638843522871,-4.0237342048362486,-2.2963841087313392,-2.5423162091384524,-4.094465643513263,-5.624366526874141,-5.637205032777231,-4.812201144822505,-5.668507197686495,-5.653199039210762,-4.5006775989677275,-2.9258487178398758,-2.9319899046568834,-3.24709715592764,-2.290523901693414,-2.3312845458894174,-3.9842182435177387,-5.732302163819593,-4.523717162583939,-3.975218118251865,-5.063333525628758,-4.937662377667645,-6.552017058422985,-7.02219839144659,-6.326823426548029,-7.1178058772230735,-8.016013108272217,-1.260775917969971,-1.34574057641776,-1.086093096013574,-1.028153490504848,-0.9000997898976815,-0.7716782265783024,-0.7619455960828034,-0.7767358802302553,-0.7561318167029043,-0.7567925426450586,-0.779647207629182,-0.7699886527508468,-0.7353529745406746,-0.7269765132762274,-0.72812945591388,-0.7288063483294422,-0.7424300664190397,-0.7736232450920539,-0.7850598804880562,-0.7570780437104148,-0.7279851584593899,-0.6996979560109367,-0.6637106774649979,-0.6375512902386973,-0.6347786818121719,-0.610516224621378,-0.5676475315113017,-0.5252761540998279,-0.5114117856138627,-0.5491220429586292,-0.5702628791592694,-0.5372372529304705,-0.508049561354845,-0.5255832246008794,-0.5542795510584817,-0.5297163198943373,-0.5442277197454235,-0.5824055474412901,-0.6001885220598719,-0.5718766778650153,-0.5735539281682431,-0.6300214007666218,-0.7435829035466339,-0.8729933603215567,-0.9703558533232348,-1.1693672786550673,-1.5099128996719697,-2.0467665629455287,-2.652979509154123,-3.020452258599768,-3.189505805641475,-3.2160989809350573,-3.162354622696058,-3.126445198547847,-503.16045929641115
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,7.819543832345297,7.696066379736724,6.563996414983716,6.616765805502774,8.955757763069814,6.681612764561729,5.341217600940624,9.254157293215997,8.034943424841757,1.3003655401462155,8.167165116765087,5.472447891145202,9.510804185348663,7.372389296971806,8.99229876393117,3.4192555203624178,3.2847607152815015,7.199531470589896,9.737293409748856,2.0903448615833664,8.735775041786122,7.78922578938893,5.756260351275669,6.869908024708547,5.5591466131984,9.254422862493794,5.006396993058728,5.517606824490695,10.254879329330453,6.063400772030054,9.095923267088276,6.7347244476237735,3.2909694832430474,7.203868529600711,9.053959545870503,5.443822321121404,10.114397073970235,6.9424443500276976,3.930515794050927,3.850584965587915,9.465419619788822,7.754202149323178,4.654383609154629,6.909178259748799,5.990423221934882,2.846584242279337,8.467759693141543,6.2544796949225505,6.769177592085859,6.519287342983322,7.458187221474171,5.664431200790807,9.348996887198664,6.657505180223105,5.561587961642673,7.927401496321752,6.865795872108903,5.873299006003548,7.687880324591616,6.425620033003802,6.020730792841622,6.998533535661168,6.739769537088386,6.293775125949169,5.4931727806266135,10.10650231756431,6.442571242475828,5.301261935861688,5.0266518406138525,11.070767911343985,7.725350019821365,3.650517987687843,4.985595857993351,11.858686030702872,9.30735290071962,4.3782710029060805,5.423787706502704
Num_Collision,0
