,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.557842600446568,14.008354794210117,14.096090886510712,13.739309488870637,13.158613407551124,13.10269354003614,12.560808697774952,12.694644687981413,12.65973916841073,12.129739711787062,11.977083400156255,11.945767884052689,11.629578646703001,11.02106691245073,10.401313510646421,9.916049813039063,9.254771768549737,8.698088230652523,8.631138655429595
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.78043684763683,19.196153404744997,20.573950605975377,21.935939252135874,23.263378542292127,24.542972464576767,25.76443444482305,26.95190303773325,28.162154169449344,29.37281014689954,30.564920037133053,31.759400274986604,32.9337903074838,34.06794761545611,35.12982193934345,36.14355997590724,37.09969708626482,37.991884302971066,38.856701137520645
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084502007366844,-7.905844147276601,-7.646348618368117,-7.36356472250079,-7.147045315419995,-6.856543393472413,-6.47163396069587,-6.042247438651454,-5.659981219366069,-5.382769036262621,-5.219503966684017,-5.173149937426541,-5.209648099127918,-5.186295911618498,-5.080364982690059,-4.977863639625482,-4.917208323293086,-4.8360268997796,-4.8310172264571705
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9832927800992696,0.9888547125874452,0.9846121447620918,0.9819124536371621,0.9846390878727028,0.9786003960901789,0.9642785226354028,0.9515550258593236,0.953679683647332,0.9674366571431154,0.9829627708787975,0.9950435875674831,0.9995983771683585,0.9996468685344241,0.9977103061796571,0.9966462113075004,0.9966188667302188,0.9955659242498675,0.9986210757653547
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18203106494400742,0.14888370425805933,0.1747538966289267,0.18933550483796752,0.17460202356562707,0.2057699316521851,0.2648904127825033,0.3074785078047926,0.30082397011927886,0.2531132442519634,0.18380476344827612,0.09943972466188984,0.028338743133455697,0.026573261548404663,0.06763242523298268,0.08183110341676438,0.0821634619364009,0.09406641522088081,0.05249711456114195
Operations,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,2,3,0,2,3,3,1,1,1,1,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44041907172583,83.01866028905596,81.6319434516367,80.26075992384236,78.92689304703518,77.63907331283347,76.40785656248909,75.21142852139356,73.99506592717572,72.78111929521748,71.58753487088245,70.39272073772115,69.21866501542455,68.08435248639717,67.02171260940048,66.00737201679597,65.05094874959438,64.15845329718469,63.29362472907822
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5395081802538897,-0.5782412173301168,-0.6132831625807427,-0.6288164722056564,-0.6661331231928216,-0.7121802657982954,-0.8143066701443233,-1.1386376243938856,-1.0584937203376237,-0.7860533680417632,-0.8064155756649711,-0.8051858668386984,-0.8259442777033996,-0.8656874709726168,-0.937360123003316,-0.9856594073954881,-1.0435767327984138,-1.1075045475902954,-1001.1351714318936
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.623636636150589,10.306182913421546,6.676645978264412,9.56170600806203,6.733812109652068,6.086961254702401,6.426968490494151,7.211859929871668,7.546481235730826,7.075352521314089,3.058879326680483,1.7925770117808817,8.519139910261556,10.054483805619936,7.594348861048819,10.260212041165355,7.600121421550464,7.121850702428804,6.525945965844973
Num_Collision,1
Num_Off_Road,0
