,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.86860843397597,8.819493407517763,9.007419535304313,9.130760986581395,9.58745766918473,9.933012575347423,9.68135878229166,9.331024983627684,8.801671303315516,8.291763427507911,8.393921636568152,8.489741437682719,8.62777332225768,8.946713829708859,9.449979380968063,9.677786469333348,9.730833163358746,9.738771463126993,9.87186149654636,10.186779943348565,10.78994039722371,11.292171311079128,11.7151126003478,12.006801282339019,12.440480263940959,12.505025581765512,12.701421126384748,12.435982911070315,12.645346560724212,12.9496476736778,13.330898542883249,13.218418991142272,12.92390516027512,12.555843320406515,12.604538844670135,12.111139208132762,12.163618216051006,12.198093283574618,12.236610590685332,11.791027553923422,11.917904038410095,12.04619725640482,12.249760903618222,12.652105563140616,13.043679274990218,13.435676439107318,13.920909922768857,14.434543723197878,14.791752560136018,15.306387943646959,15.288868270108294,14.946310216541397,14.921532335691285,15.008565237248138,14.784160413221365,14.884420873042258,14.961093907829358,15.012911205008724,14.769362182046873,14.844646109509972,14.947702383501486,15.018574696902485,14.562369517017721
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.54990266211571,29.412577162092717,30.270172571156206,31.159598612990084,32.08237148891513,33.0280079412457,33.96235067437949,34.88779111103141,35.77883834120112,36.60102559724244,37.39012977431738,38.14641764495625,38.85665009243921,39.51350847609047,40.16792954390648,40.88744817322333,41.670419018794234,42.50594013965018,43.39458384174071,44.346492313255254,45.365334557300706,46.442199456732055,47.57625366989799,48.758566370952174,49.97315030086087,51.21475153740869,52.47298261731197,53.728835314582724,54.98092509154615,56.261271138143385,57.57593614724912,58.902052091747706,60.193574427932035,61.444431696920965,62.68066159328778,63.900298160163594,65.10762610310121,66.32621254024848,67.54222672942647,68.71822566784314,69.87543912213926,71.05573489641829,72.265122816429,73.50839476698117,74.79187294081979,76.11499187072482,77.4815335170412,78.89789471089138,80.35711666185819,81.86429422919943,83.3945544056688,84.90527705920054,86.3975546579923,87.89125238626724,89.38346866948461,90.86473754936107,92.3581799695258,93.8535918566305,95.3450474013837,96.82347539054264,98.31379909955837,99.80943998741144,101.29102468239007
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.098342255957918,2.9029256040813674,2.6566447585912862,2.4821139705249475,2.3236813236296308,2.0740440111008107,1.7759013325204247,1.5657346033332227,1.4006105088781606,1.1792036402054593,0.9060695843474903,0.5311544142717388,0.054120594199549635,-0.5283724421888263,-1.1803793944287582,-1.8132409431289755,-2.388170034558224,-2.886332556484968,-3.297065868196629,-3.6080831756485585,-3.851438098990371,-4.121663452194172,-4.304801318462742,-4.391210227413216,-4.518819382265104,-4.6877111733115155,-4.762366648274309,-4.7710155532360625,-4.776310675476093,-4.737146788116781,-4.727129251115444,-4.620225438249969,-4.426060619402877,-4.188457989229246,-3.9532254099643334,-3.7616324240652386,-3.6437835153478115,-3.639542708891833,-3.7547492147086015,-3.9873262400564102,-4.259057434322359,-4.457170384487991,-4.571719094895655,-4.589712662586765,-4.64591992823196,-4.732143895245183,-4.72994764001539,-4.632262853147555,-4.585572358268621,-4.60431308005478,-4.552486812074444,-4.465195868386475,-4.471891322340485,-4.55355160106433,-4.563627278517997,-4.509853033254251,-4.534925470461915,-4.626818403005881,-4.640390597447056,-4.588851109706756,-4.615373347286577,-4.7028827802425175,-4.707425437843728
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9901746478287217,0.9838700426626845,0.9750608535486474,0.9785136544965329,0.981640321598559,0.9745353550362134,0.9651532878967995,0.9708458404801444,0.9765192865181729,0.9716568846283186,0.9604168974753323,0.9348327364706576,0.8926116168595772,0.8308070282750396,0.7771510624775522,0.766921715995817,0.7894585220724747,0.8281761920718532,0.8737267730895188,0.9195261445907051,0.950407736191923,0.9619533287293712,0.9782867653226931,0.9912334938939846,0.9928792960705322,0.9920505894769983,0.9964609903508819,0.9991533096835834,0.9998592681568225,0.9999625069811005,0.9999468174309285,0.9984393756608299,0.9936711978286764,0.9875976683628368,0.9849420389523387,0.9868568951187129,0.9925311862938,0.9986596509002089,0.9994093879527431,0.9918551651743728,0.9833380960587659,0.9857220984929684,0.9952441017700367,0.999516757518387,0.9991400913106243,0.9987118284971953,0.9999801092760738,0.9991274794486737,0.999524337698,0.9999989233964172,0.9996743978219744,0.9990593088053532,0.9999587963612421,0.9995213992932649,0.9999293294595724,0.9998468328153228,0.9999673496398137,0.9991603901965876,0.9998557126303129,0.999891647052096,0.9999529435875188,0.999227030239774,0.9999207853511326
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.13983621418383366,-0.17888470910317456,-0.22193767565914366,-0.20618202628706453,-0.19074139302175033,-0.22423389972178942,-0.26168517509021694,-0.2397047225700861,-0.21542999572491886,-0.23639563988024506,-0.2785666581697404,-0.3550883760738756,-0.45082646489234773,-0.5565605822988164,-0.6293140917618258,-0.641740665326759,-0.613803911625809,-0.5604678357277649,-0.48641702888218913,-0.39302884043560155,-0.3110066478172839,-0.27321382349083695,-0.20725589206211262,-0.13212176422801805,-0.11912473896921895,-0.12583969134712664,-0.08405649712508605,-0.04114199494848754,-0.01677628924712897,0.008659366724687563,0.010313210448606048,0.05584633497385789,0.11232787101037497,0.15700587710110767,0.1728848747126534,0.16159662297416294,0.12199116457441551,0.051758107228460734,-0.034363865788402365,-0.12737084170608903,-0.1817861073886596,-0.16838035675998114,-0.09741241138557616,-0.031084585246227384,-0.04146176474533161,-0.05074134034284892,-0.006307222226258971,0.041764576024905006,0.030839882447481204,-0.0014673806617816506,0.02551662868156262,0.043364703266249964,0.009077751912012308,-0.030934969772634848,-0.011888485459886522,0.01750174017541897,-0.0080808201518574,-0.0409696797913135,-0.01698687494888887,0.014720535161692009,-0.009701062346786558,-0.039310838686065205,-0.012586620784554078
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,2,0,0,3,0,3,3,3,0,3,0,0,0,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.00429988867525,73.12601510291367,72.24779081076537,71.34535171062812,70.41141622460859,69.44593123723811,68.48749488825561,67.54657278276902,66.64419232148119,65.80551459058027,64.99570752852607,64.21099854718751,63.46612772088737,62.770363300245435,62.07775332638875,61.327075384931874,60.52095582196394,59.669414114550186,58.77043300004348,57.81246030322138,56.78993903637931,55.710075349659576,54.57468394812552,53.39194250873883,52.1769527841829,50.935279355715316,49.677198298586184,48.42137562449011,47.1693082179401,45.88885716390585,44.574172247611294,43.24794159400295,41.95689454434783,40.70791144047381,39.47506254720333,38.25945689556966,37.05538304157514,35.83735565193836,34.61872780715661,33.437864669214434,32.27663832063907,31.094715914916605,29.88491951790471,28.641621343882438,27.358127745808883,26.03521845729694,24.668679466172357,23.25209949577055,21.79291386883206,20.285710518094074,18.755582374586382,17.245464529588617,15.753190956927403,14.258924197240319,12.766676255859553,11.285851841406357,9.792235440808902,8.29640152131351,6.80496146660476,5.326646388926329,3.8362085113229734,2.341820839133145,0.8628340589129545
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.109502364735448,-1.1217152142384208,-1.1217757078516968,-1.0975608998627564,-1.0660645139804643,-1.0345150126295266,-1.0415636510174977,-1.0590778945133934,-1.0976195387121948,-1.1613222690990739,-1.1901929379457954,-1.2152910186614463,-1.2551291736998564,-1.304235579358064,-1.3073900261433167,-1.2493220585431288,-1.1938804370320568,-1.1484582925862554,-1.1010188854932892,-1.0420273031778962,-0.9774787331579304,-0.9201363132802669,-0.8646085984659422,-0.8172585606133111,-0.7850102754440726,-0.7583265715324146,-0.7419189428708748,-0.7441773259039195,-0.7479325934499812,-0.7195489459657551,-0.6853150837054471,-0.6737693463916585,-0.7089529503448802,-0.7510168961259751,-0.7671511067295285,-0.7843943483663267,-0.7959261460054776,-0.7819726103632192,-0.78137215521825,-0.8191368620578245,-0.8387736514246384,-0.8180775942775327,-0.7902036029881039,-0.7567018259777285,-0.7165064019264449,-0.6770907114880558,-0.6334610088754182,-0.5834200295981979,-0.5408143730615045,-0.49279664926201505,-0.4698718564923112,-0.4898821550022312,-0.5077264273387865,-0.5057332403129156,-0.5077520586192339,-0.5191755855468045,-0.506383599402545,-0.5041660805046071,-0.5085599452912506,-0.5216849223215689,-0.5095621223966447,-0.5056123278101712,301.47898678022017
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,7.733613902145803,6.402610795861981,7.0248020991656155,7.7807500935095755,8.874671616977059,6.827896707192013,7.1145120551274355,8.516887773231941,8.838458792801388,5.5915738014406715,6.498911937470327,4.202716387356232,2.7437448653472862,3.3624755675760234,12.18357400184666,9.27508915759795,5.552794096884018,3.2066162787647867,2.6825563248581665,3.612642176239248,10.09368720803098,5.048957998676969,5.6109093172143805,5.369653382600236,10.356093727213697,5.145342622218377,5.83095001375808,7.4145933952840215,5.49143718265022,7.974386501432572,5.733848745832747,5.385553980293201,3.193062549508389,3.8571662887194296,5.65229276712888,5.801743944793143,5.81931671357669,3.1272356513950017,1.65979425335715,4.642523988400336,11.492157918737078,7.538229957913362,2.0634271786133356,4.810570932356997,8.457662476867311,8.262769904232863,6.115068743638507,6.187911385492315,7.904369923757778,6.51990409072754,6.9108617308022415,9.248937627489012,5.298103837518068,5.8614130183724,7.354907094646679,5.563473107932504,6.480858075132517,5.936747724443128,6.955817641590444,5.761428343149535,6.645794137845963,6.370932115535942,7.8431892883332335
Num_Collision,0
