,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,8.367539367320022,8.495489098732115,8.7811074956851,9.144451507527428,9.576624700124313,9.190964972562863,8.79159207768636,8.269519601083172,7.81801729827754,7.167165980218725,7.282776518328158,7.577665502476072,7.1714243326844835,7.472754757449489,7.8794409124008125,7.544760356387359,7.173013158561656,6.624155036646269,6.127387744091617,6.1848994181000725,6.439901657419611,6.728197574943965,6.981945770911454,6.782487072107831,6.984462712934436,7.459370198652776,7.767176290950373,8.086884104835159,8.055917869142975,7.560356509054743,7.193014224404898,6.69693296069569,6.200692139359065,6.150501546601649,6.351137932595532,6.708183790911806,7.00836472804936,7.313421723681813,7.564509759695929,8.067781568629057,8.009874897032107,8.253619524010407,8.539308813781462,8.99219175753406,9.65470063268805,9.975751584927622,10.363859095765624,10.961057873206418,11.610268216842917,11.975030989782521,12.184636053980585,12.595837636561527,12.546067961146194,12.28109150701684,11.808443166005613,11.414861674544657,11.454531048737714,11.818460995846324,12.232781861323296,12.54254799279343,12.193911873467245,12.486364951200711,12.110727518335985,12.412606730186685,11.984085989766756,12.073772166349068,12.308012373739261,12.36397655140188,12.22869930969368,12.374155513764835,12.099439148933659,12.313744778069674,12.24794542283832,12.397023947366527,12.035414896163358,12.248695141811845,12.393975688712128,12.105064154546918,12.320887836100606,12.245523716606186,12.404222554738372,12.057282430882577,12.282453351982742,12.392508165108872,12.10033508327798,12.319420062453696,12.281037856659053,12.38422647940201,11.839198683763241
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,15.006748432927958,15.817145024623951,16.65261767547065,17.52676113535547,18.44570472796223,19.361538940790346,20.2290839147528,21.059864757652104,21.84051397294442,22.576927363238163,23.270114492543595,23.98958459300278,24.715020269578346,25.442781675007463,26.20539431512136,26.961015348032625,27.682338703230705,28.363553447734592,28.991275080992235,29.598930703306603,30.219795028821768,30.86976146984104,31.542961393397878,32.22173764378059,32.89495608341013,33.60230523023164,34.345911363363726,35.128734929064564,35.93704881875292,36.705949159805755,37.424802098836025,38.10856910688462,38.74737041668022,39.36236356241338,39.987181721952176,40.640269787556484,41.31788537409568,42.02154164501915,42.759097851467324,43.53688310755022,44.33928788609019,45.14179817152,45.97698931066043,46.852559054095565,47.779547903259115,48.75800477722454,49.7746225107422,50.840343715366956,51.96693289074922,53.14534199111267,54.35644691355462,55.58993854814073,56.84070295209594,58.076123727581646,59.274557578669835,60.42057592321052,61.558174682765014,62.72298617278191,63.92543339804669,65.16175840488062,66.39039258289486,67.61805537745055,68.8391151782547,70.05283081327802,71.26498601125654,72.4638258949538,73.68186009567228,74.91484555417665,76.14405836744771,77.37443430891567,78.59742173490488,79.8183488099258,81.04615060254433,82.27856637589382,83.49928228385986,84.71341212144202,85.94344944911973,87.16576860201819,88.38491471597277,89.61082893406304,90.84307253714569,92.06532610321311,93.28162625303746,94.5147524861153,95.73858556105712,96.95944926619713,98.1869224359129,99.41836506146585,100.63000644924287
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.373504768463962,2.146159926728408,1.9240458904879048,1.7231777680013904,1.5408607539152837,1.3308581231514924,1.0998128407620502,0.9098055731472714,0.7233341737439075,0.5891555437156303,0.3950727569877663,0.20690675318422347,0.0774991413239602,-0.0014838417379111103,-0.09819031091780615,-0.24879714097140931,-0.39460558564296644,-0.4977693016148107,-0.6014117211944694,-0.6897006567971108,-0.8031940728915938,-0.9181726088960194,-1.0615273284373326,-1.1990756791198653,-1.3542619104922418,-1.503382543612898,-1.6873474406210303,-1.7942223657801204,-1.8517360790443742,-1.9831003853763987,-2.1375087069131453,-2.2496834015066804,-2.3461301223685807,-2.3462319807505283,-2.314163975031157,-2.2991575501265933,-2.1865765205484404,-2.0317359017842747,-1.9484119406377123,-1.897061564341481,-1.7809499736704588,-1.631073882819976,-1.557678312563145,-1.570458075302391,-1.6798391333057738,-1.7824544560305107,-1.8051483731592803,-1.7514209407832675,-1.6947724957008186,-1.6301068527018507,-1.6068110702120897,-1.4946758245644487,-1.3395530139198812,-1.2250735410196392,-1.0884740409122593,-0.9222999259085839,-0.8508278934144622,-0.855407495063623,-0.9011883724714645,-0.9921540308189839,-1.1266555086674916,-1.2592493230368844,-1.3980156583397918,-1.5764188779825363,-1.7329536831409884,-1.7884167840334433,-1.744586425728456,-1.6934548028086798,-1.6820329441086164,-1.6661660441577235,-1.654405947552131,-1.6333871832852354,-1.6188577271594318,-1.601540420598979,-1.5943653174254606,-1.6265162034478153,-1.7019904845664162,-1.7740066250192892,-1.8534441116856235,-1.9264336612977344,-1.960143011412247,-1.9514342048053916,-1.9002691419757103,-1.8515946678184576,-1.8420137548627253,-1.8743859528781472,-1.9501493056146395,-2.0231478168535597,-2.0319197060693113
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9782885932025607,0.9718729102570532,0.9697856713096608,0.9722483517096978,0.9766815120874257,0.9752066926262126,0.971810554967524,0.9726423476236189,0.973093031117334,0.9769252835955471,0.971769679134461,0.9703212894419189,0.9769137412185686,0.9850300772855601,0.9880383430465391,0.9848746000713985,0.9834812351150509,0.9851751603294344,0.9857338304358769,0.9868539940932355,0.9860738231069293,0.9853109234432184,0.9830801783320644,0.981584518490356,0.9793949554202613,0.9787204376695199,0.976158678565301,0.9845923292179798,0.9913371674442211,0.9888897591887098,0.9852498990734867,0.9853235449881989,0.9867852342654926,0.9944071370200387,0.9985775061374869,0.9996996797784271,0.9988737191130861,0.9938674572789512,0.994239074924483,0.9976669314234924,0.9948005305954035,0.9908833187932832,0.9944279897775345,0.9997772576950658,0.9988594913538741,0.9973261092700146,0.9993737494808949,0.999800393230533,0.9992791895282095,0.9990310697502477,0.9995833007375451,0.9977395756893525,0.9951809718651616,0.9956301655342097,0.9942108542256615,0.9921726170493103,0.9960869977184288,0.9993194970765426,0.9999809615386955,0.9989507235532089,0.996550324771063,0.9954198193697332,0.9943035482564647,0.9915284804246556,0.9920294703539352,0.9969369156752886,0.9999276508058055,0.9998567246741936,0.9999368457705877,0.9999106649110917,0.999947635945828,0.9998820771917815,0.9999258250059189,0.9998991399732747,0.9999653315511271,0.9999214715540163,0.9991375665514843,0.9987432633776981,0.9982174411198788,0.9982956770003736,0.9992221274048766,0.9999298015261404,0.9998041859903154,0.9995579309907106,0.999871470295299,0.999956939860068,0.9991887592423393,0.9987599283802185,0.9997414612995112
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.2072472639379222,-0.23550593688585786,-0.24395850409950995,-0.2339511542988745,-0.21469332534249813,-0.22129597072030846,-0.23576311258064306,-0.23230769167036902,-0.23041257081782474,-0.21358134345433796,-0.2359315381946778,-0.2418193442546975,-0.21363413167923254,-0.17238255956680634,-0.1542084066121216,-0.17326864152004812,-0.18101011070261797,-0.17155146012165925,-0.16831166190794355,-0.16161433829406463,-0.16630819397517482,-0.1707699743616318,-0.18317577069742727,-0.19102835669097917,-0.201954255457379,-0.20519820878356484,-0.21705813567255497,-0.17486550616148752,-0.13134161733307662,-0.14865074561432726,-0.17112170048151176,-0.1706971343985857,-0.16203364291281266,-0.1056146099912789,-0.053319454575579975,-0.024506126803520992,0.04744779515627326,0.11057792438761058,0.10718517571617876,0.06826927525638793,0.10184254674301702,0.13472285825801308,0.10541808738073154,0.02110533097902425,-0.04774637716392591,-0.0730796262191788,-0.03538515011269032,0.019979331722345006,0.037961841049200556,0.04401047231825435,0.02886563504644481,0.06719924927579814,0.09805525604225569,0.09338401082799008,0.10744662553975551,0.1248739283338306,0.0883781249873906,0.03688553595497787,-0.006170620726138655,-0.04579794659720485,-0.08299066332238224,-0.09560012136983785,-0.10658543017037655,-0.12988946264718107,-0.12600607108108255,-0.07820988533326553,-0.012028846743685772,0.01692720070755444,0.011238526165289019,0.013366457909953694,0.010233541241902996,0.01535681316707108,0.012179675128367842,0.014202460375077197,0.008326805860864614,-0.012531988080531735,-0.041522561404353384,-0.05011879744832238,-0.059681992628274276,-0.058358729273054855,-0.03943526473186768,-0.011848713849759177,0.019788624920465854,0.02973117208537148,0.016032557173359947,-0.009280001384080382,-0.04027186863996272,-0.04978559492404085,-0.022737866186557307
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,1,2,2,1,3,3,1,1,1,1,3,3,3,3,1,2,3,2,2,1,1,1,1,1,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,1,1,3,3,2,3,3,2,3,3,1,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,3,3,2,1
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.22602927155198,86.40671217389757,85.5629768423776,84.68180303419503,83.75684609246615,82.83433820917692,81.95983370898801,81.12375860645537,80.33823150267901,79.59857442200034,78.90089367472036,78.17746074349446,77.44956483262982,76.7204348333249,75.95620305864654,75.19819046000872,74.47479464490294,73.79227623694139,73.16336339634492,72.55479718322036,71.9328931682109,71.2820396958901,70.60797181907803,69.9286233670078,69.25507423124792,68.54773194456095,67.80458623136826,67.02227076761407,66.21431418871337,65.44641663643029,64.72910353947633,64.04672299424318,63.4093015039404,62.79437525973116,62.16915841328443,61.51592285956844,60.83686440665173,60.13150426876382,59.3931944051098,58.615004347264296,57.81179605352075,57.008564561637016,56.17315871250127,55.29762336335901,54.37103869066089,53.39317944716255,52.3767442584009,51.31068254091112,50.18378101067037,49.00507703446258,47.793889014912764,46.56010565081715,45.30937253910208,44.07432687846794,42.876763039271694,41.73245539404948,40.59589122239071,39.43113352071119,38.22816036727042,36.99077735586004,35.760852322462654,34.53233979890378,33.31088976677613,32.09751569439871,30.88653416484986,29.688381486379214,28.46991756048117,27.2364624956961,26.007196801012427,24.77672453972851,23.55368057777182,22.33260890783692,21.10472534008213,19.87220365163393,18.651472369078974,17.437735895357914,16.208896353868614,14.988268995001064,13.771718507302273,12.549152691843576,11.319537657600515,10.098354207374483,8.881047991848977,7.647101805786572,6.424900506979705,5.209888410393956,3.9976026113276926,2.7961696135219634,1.6363641275189542
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.16500638966329,-1.1806829023455947,-1.1562646684800058,-1.1188261918174476,-1.0750430582711203,-1.077492116710772,-1.1254954998110946,-1.1639248974673535,-1.21447289622364,-1.2603429193213316,-1.3023192527200251,-1.2765670687740993,-1.2721040891353539,-1.2708700006950835,-1.2357682253216353,-1.2419874013621808,-1.2766041848942251,-1.3174815920384617,-1.3710871594035154,-1.3914337868754387,-1.3780959849905372,-1.3491465276792098,-1.3259321231879255,-1.3206515479297707,-1.3264508642401154,-1.2926577133130337,-1.256854286807311,-1.2176845362458124,-1.1920434210992994,-1.2321024477169118,-1.2826869030460415,-1.3176194547668558,-1.3625785096972152,-1.3850737557907706,-1.3747831535532598,-1.3467644462840127,-1.3209415470832866,-1.294639862112092,-1.2616901363459903,-1.2218099421544935,-1.1967917062564482,-1.1967685081162642,-1.1645941508642537,-1.124464650857739,-1.0734153273018734,-1.0221407565016705,-0.9835648112383453,-0.9339382825102192,-0.8730984697592561,-0.8212960237922076,-0.7888119804501912,-0.766216635904378,-0.7492668882849287,-0.7649543393658647,-0.8024361608037509,-0.855692354777787,-0.8634358283412311,-0.8352422983204804,-0.797026846559227,-0.7626169885896203,-0.7700749666026141,-0.7714874764411235,-0.778549967872344,-0.7866259276225875,-0.7890184704511505,-0.8018473215293547,-0.7815360741019575,-0.7665449352149274,-0.7707343053163278,-0.7695277387160822,-0.7769560380433127,-0.7789283300650958,-0.7721164322452125,-0.7674783115518018,-0.7792687174450421,-0.7862635262789404,-0.7711604585106997,-0.7793726411324506,-0.7834495123012104,-0.7774341845413009,-0.7703849657569393,-0.7788165497739676,-0.7826937844744943,-0.766053813937595,-0.7777987011931335,-0.7849879034142502,-0.787714200933737,-0.7985670021942708,301.159805486003
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,7.3412245514005345,2.228131093738826,4.958122842687529,4.153416214679415,4.427072758523745,8.717093974713505,7.691464596342392,7.383299799514222,8.79472808625384,8.344313763527593,2.366355876770746,4.459550182203826,8.221288171968103,3.5363088745313918,6.110777072353792,7.9082988130385035,9.672511375725811,7.689178251293224,8.517809730189436,7.709469388667622,6.8377034477564616,8.219208833344451,7.193077699038034,7.441161058714884,7.706458222462362,8.033348842173742,6.770278123298106,6.374935514062714,5.985772463940765,8.975434848456505,7.7023983940969405,6.383597488706806,9.296140477591798,6.420996505896599,8.74966120942452,5.5875456226080304,5.92818059459018,9.509861044787048,8.321138108937166,7.262377520414255,6.419920705000468,8.229681749776637,6.272995571469675,5.895022690840654,6.847638979942746,9.798984818436647,5.678005099640638,6.439854801168516,6.81725454732461,8.728202653864916,5.404674823527183,6.857783878155547,6.045556307797239,4.652946937431858,8.560803365296353,8.05182926760049,6.083653326143431,3.890996255736403,4.279797230813766,3.1358850343316584,3.495106192164143,6.008482475597779,4.394684725768323,3.387700080580185,9.109243963398352,5.142391693032123,2.4338163048485604,7.04336735990797,3.967800151766752,3.7505236698109115,3.938124855400921,3.817243545574091,3.4133351670824057,3.1379275858450613,4.720807561285063,2.7461486784192,1.6812380449988573,5.567036561889522,3.324957093235304,3.669870146285737,2.563427105532359,3.5961468974253243,2.2975707043229563,5.11211944638095,3.9431504084960403,2.511476914830108,0.7091807604472585,5.037315098724061,8.585360530835736
Num_Collision,0
