,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,8.42442267621067,8.711978356774319,8.34028222840282,7.769498171349344,7.288451532360173,7.340260246246132,7.412383119654608,7.728735187893933,7.799554019426014,8.04125033679822,8.541938057083886,9.02182245793856,9.565168645394916,9.79613400797602,10.364365813809638,10.818294863791508,11.190438772935273,11.741713467861583,12.298922623916704,12.507714007808353,12.840007416815585,13.23687754678093,13.690970892524374,14.144874218148669,14.609282420678225,15.061860449039935,15.16606945128498,15.053160144961621,14.583195079544423,14.12410438550047,13.527985986451515,12.957992825888928,12.2936826932096,12.289285549295565,12.368226849492382,11.912423741712656,11.511251803835663,11.481764794993133,11.017131369687515,11.167871445279113,11.331466705162736,11.567833530781684,11.249178937567132,10.761554269999912,10.952644205279896,11.34089065508832,10.977861159066029,10.464558071990025,9.97648935012399,10.098593873329555,10.448298410403721,10.700772294143594,11.126902969623197,10.827710602621321,11.035029545248776,11.348452747876683,11.720591653172884,12.240986606389392,12.568679962256136,12.981663713623128,13.510308854945942,13.534606968449635,13.333402591390254,13.023729664668588,12.634202239918999,12.175381812729551,11.530126657480158,11.582169562917962,11.88208074684622,12.126016604422462
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.056759371513735,34.89851857513119,35.73158446296997,36.52508796284229,37.25977970345453,37.97382023904151,38.6669127434021,39.36310527990395,40.10193701473019,40.8777400949984,41.69951466683249,42.5585202663882,43.45660808818181,44.4058093658506,45.40133668444963,46.449725698597106,47.544139494038866,48.69011965042102,49.89020304523198,51.127533011087465,52.39239015081257,53.69755651764657,55.04505834050101,56.43757973066053,57.87640049228076,59.36164490662361,60.8728081830231,62.38668793631335,63.86642675357291,65.30276871727516,66.68387047848846,68.00731828457347,69.26905301257334,70.49503888516115,71.72694426179481,72.92803859100593,74.09178752779748,75.23562172452833,76.36309520019552,77.46260941343797,78.58221141648461,79.72614682504832,80.87158496563458,81.97118628731135,83.0517110206283,84.15793898829443,85.26941132628687,86.33701555327703,87.35534993443927,88.35477837160602,89.38271357645453,90.44067318525458,91.52536910437223,92.62226988715442,93.71292366754454,94.8327056984097,95.98655907314475,97.18002553035413,98.41797749691484,99.69443646308504,101.0185979658339,102.36997254022536,103.71103055737544,105.02162117767,106.29162930879566,107.5254032103302,108.70773498269419,109.84560402096275,110.98786624150004,112.14696575020099
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7680283324631327,1.601910301808848,1.4242746708501735,1.2891269620597214,1.136432981718393,0.9784316736083744,0.726181121757405,0.4250511672489988,0.18686475143874276,0.03556079061870424,-0.07671476936620851,-0.2668792640437186,-0.5178499537473678,-0.7040069537277817,-0.8561878098940612,-1.0361935454386264,-1.139962522717491,-1.1796436716390122,-1.2499995434637388,-1.3897512013733615,-1.4582735004950182,-1.4618493558592598,-1.4778630841815281,-1.462500309753094,-1.4869657650210073,-1.4705194486413422,-1.4650902249639903,-1.4133826723190852,-1.4540885656829605,-1.5169500624324053,-1.5468045374617752,-1.595345479880468,-1.6180918105906834,-1.6628759689150618,-1.6105388677684955,-1.4537021796797975,-1.3033169923536188,-1.246418982106657,-1.214914367949093,-1.097733087737935,-0.9828431148254271,-0.962458873196618,-0.9710551507707792,-0.9538743887975326,-1.0327943892477487,-1.1768973895902044,-1.3032223337682567,-1.3869445528509456,-1.4796472713116575,-1.4931767299661547,-1.5215896494867027,-1.5197769267364318,-1.4184629346287803,-1.324233631867392,-1.3221639411333863,-1.349775097275605,-1.3422253007902671,-1.4251005527270375,-1.529988637306604,-1.5536906123576788,-1.488853669881581,-1.4786548517724323,-1.5589831402661924,-1.6904554553439444,-1.8656891672461968,-2.01862774698137,-2.112914983735558,-2.296156491272341,-2.564901329670871,-2.8792432145734987
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9765226760681924,0.9782076100649078,0.9786001960423196,0.981405955356816,0.9807389311998708,0.9786726086215991,0.9650894018709324,0.9488492912247581,0.9507560350155106,0.9659577831957022,0.9782969028202678,0.9771140362046462,0.9720784177173128,0.9781884214963398,0.9862670957190093,0.9869279238403992,0.9941794890051396,0.9994408493447889,0.998764433115962,0.9964431680024343,0.9979714039651818,0.9995868221744356,0.9998718896504629,0.9999982419032399,0.9999560580562105,0.9999981310192728,0.9999799698672348,0.9997623584285192,0.9999121321703648,0.9995659884509747,0.9996303946793482,0.999540425361344,0.9996605871898739,0.9995651960761742,0.9998911663246848,0.9966305814609642,0.9944859231657964,0.9974042163874596,0.9987093645172461,0.9965958414329817,0.9959092119188755,0.998843669007987,0.9997911525487952,0.9998783322383097,0.9994418066038194,0.9963618949472324,0.9952473819697358,0.9959821408600508,0.9960748534482118,0.9987145060306164,0.9991909675360797,0.9998728754820826,0.9990619000510844,0.9980097365896028,0.9996027393032266,0.9999973883423627,0.9999964390676095,0.9991811321073767,0.9980139990247642,0.9997327281281012,0.9996783532510345,0.9999380559422366,0.9994436606513727,0.997235487596007,0.9936934061444254,0.9932985123693606,0.9943186954981935,0.9901899786188039,0.9817409432807378,0.9728633657487281
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21541463071160247,-0.20762916849783264,-0.20577088303725977,-0.19194361356965034,-0.19532319070948845,-0.20542620362016709,-0.26192068722498046,-0.31572935014387576,-0.309940255342195,-0.25869975083800256,-0.20720803539503843,-0.21271614948533027,-0.23465623752247777,-0.20771955144015458,-0.16515815420980778,-0.1611622571946645,-0.10773645456148766,-0.033436337433501814,-0.04969514204176535,-0.08426750821801061,-0.06366377987336207,-0.02874343290585056,-0.01600638268980817,-0.001875150775071641,-0.009374537678447639,0.0019333799319433147,0.00632928624128972,0.021799694251184724,-0.013256241492782836,-0.029459034811514136,-0.027185916081869613,-0.030313991298797357,-0.026052071303380032,-0.029485908383485814,0.01475315240419669,0.08202124174127308,0.10487015125894279,0.07200575763449597,0.05078981419102024,0.0824422757963845,0.09035951314125291,0.04807624031330636,0.020436518420502713,0.015598740985616717,-0.03340771187156547,-0.08522308547078282,-0.0973788923863213,-0.08955208030989524,-0.08851489325601299,-0.05068861256753652,-0.04021704109345913,-0.015944681721246783,0.043304963529795924,0.0630600164315835,0.028184456309915906,0.002285455852524807,0.0026686798423055744,-0.04046066287915954,-0.06299252138625691,-0.023118657174327276,0.025361191638008863,0.01113033146229009,-0.03335219908467457,-0.07430600432774055,-0.11213123822151515,-0.11557709688694831,-0.10644403122190892,-0.13972761446075277,-0.19022281747005826,-0.23138036127566328
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,1,1,2,3,2,2,2,2,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,3,1,2,1,2,0,2,1,1,3,3,1,1,1,3,3,0,3,1,3,0,0,0,0,0,0,3,3,3,3,1,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.39276362425133,67.53921662350986,66.69339528062542,65.89093327293305,65.14555750087774,64.42040903277974,63.708285921718044,62.98972022709737,62.23442342634556,61.449310103840205,60.62140668481482,59.75068398325667,58.83697041087557,57.87721130403795,56.87372275172586,55.81581680224841,54.7170050670207,53.57083526713107,52.368712100539376,51.12498170384145,49.85832505829753,48.55563299760088,47.21000619426899,45.82173612014853,44.384722371935275,42.90453163198144,41.39802385198872,39.892861071024555,38.41473028895498,36.978144680312276,35.59952745422259,34.276904489358515,33.0182193680697,31.793321960845308,30.57211115613222,29.39362385773755,28.254240383413038,27.125705769731884,26.011508170133016,24.938213498628116,23.84767915540018,22.721119779237164,21.590001052054163,20.510183224312275,19.433332036961612,18.319641194414864,17.204472233003827,16.1412743322925,15.125476134847904,14.146432809490024,13.13924764374348,12.11428215792606,11.098195105037133,10.083558223531979,9.060819381419341,8.017189481882216,6.983557479891852,5.91145836501759,4.848944630930517,3.9329235187979803,3.334781146947033,3.154867970978267,3.4412896232103654,4.1064283601258325,4.977108065290373,5.974329195176412,7.022733738459719,8.040514228867178,9.074992201140233,10.148402480381973
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1636563080751472,-1.1464529992585284,-1.1541786571155654,-1.1975379923076162,-1.2546242279447029,-1.2748515319020015,-1.2878768889382997,-1.281434305379328,-1.2447031992481854,-1.214886677494647,-1.1720965809746176,-1.129277298441849,-1.0862864276189015,-1.0402408931623697,-0.9965114476879151,-0.9420940505225559,-0.9011882647722871,-0.8538302001103659,-0.79787683340831,-0.7562696033020728,-0.733343354456089,-0.6973079393033501,-0.6543731966681037,-0.611729925879537,-0.5629862517867465,-0.5198092600461663,-0.4934922200072762,-0.494837219035837,-0.5218692179304227,-0.5634143913572984,-0.6213827739103124,-0.6773770351359261,-0.7413148787111936,-0.7751025927755961,-0.7787891952869153,-0.8215127016053287,-0.8606165256754927,-0.8714653863188424,-0.8858024004011327,-0.9267053284950997,-0.9094656567720634,-0.8734406238369843,-0.8688812728169992,-0.9201821722581123,-0.9231488126493375,-0.8863091574532511,-0.8848310385889633,-0.9368020992886734,-0.984201802555404,-1.02095667464212,-0.9928148342534548,-0.9750345141825818,-0.9839129471110724,-0.9853631184948455,-0.9772611578873622,-0.9563701004628751,-0.9663679980096367,-0.9279008851257373,-0.937486265912927,-1.0839788878674632,-1.401857628149053,-1.8200868240312338,-2.2864216522320984,-2.665138736915467,-2.870679705164541,-2.9972211298860385,-3.048404543283307,-3.0177804904074588,-3.0344779722730557,-503.0734102792417
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,7.17511462701429,6.932171622567193,7.988755114166183,8.327077590953744,6.622594986516325,7.945233817222895,5.8233815603016374,8.405034532195206,8.120471424289587,6.337054070184393,9.129092717705376,8.910341211738963,6.7257579690519504,6.2368491156101005,7.927674478438423,5.33027787461367,4.295693957035499,7.211325311938972,8.334844291495841,4.872378618310699,7.964709249419029,6.424790903104143,5.774520943425173,8.193221595445806,6.360578477549974,6.203477806504343,6.327127996944394,6.570035269551619,7.087948886624192,10.14168955762629,7.797455811920281,8.442810377901935,8.92889328198872,6.256463905385435,5.327467084029865,4.6021557571236835,10.879735515316181,6.351023640528933,9.845097063403644,4.74961383059704,8.91693348605609,6.066908749934083,9.758390865101036,6.893891237768068,5.050239337950017,4.501730573868436,9.903967671663953,7.094205939182805,8.059409382249932,1.4444449343519472,5.9717728703184845,7.13153468034118,4.521713674993601,10.387768624763607,6.53926615036144,9.250272456138491,5.499552495196236,7.015440302119186,10.171027523935559,5.4795806246324705,5.883648889237753,8.092338299928159,2.171327421614589,3.12823810284468,3.9010259701734498,9.680303839187957,6.973824698460083,7.889135933192468,3.0729713800257703,2.799264894054399
Num_Collision,0
