,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,6.120635448078236,6.237734184037819,6.526088944295305,6.754786285950554,7.109051625111141,7.6697530634706395,8.24437046092123,8.834735640126596,9.429442231188618,10.004444761358895,10.582190467007232,11.027456667905179,11.597945306080081,12.034741437041212,12.686585277394615,13.07621225824704,12.895611820352027,13.116473402350001,12.954415706281253,12.584518138200005,12.795471134369011
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.603383407914368,16.219165123404228,16.85803715000779,17.516101436686245,18.196834183730616,18.932732176614614,19.72727598084281,20.581112523392463,21.495360999936505,22.46839661148299,23.4986280460439,24.579062180041937,25.70687239400755,26.880138380563547,28.1125426383167,29.400582548364333,30.69454128640899,31.9880428890297,33.29108360653972,34.56544950376225,35.83387884893756
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.339396659938311,-2.2902112357199855,-2.2734977479876393,-2.1820872104551845,-2.043526394724627,-1.9630580499046038,-1.900562941347692,-1.8518477375310287,-1.821907419460297,-1.8158936762945903,-1.838947172800151,-1.846801026879525,-1.7656349372300646,-1.6417975488715553,-1.5572724508310634,-1.5598260040160388,-1.6780232240886974,-1.834151723725594,-1.9055655190658496,-1.8709089559288883,-1.8174257053059844
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9283248631853055,0.962010834495737,0.9818362996450791,0.9850191088412666,0.9834781969030465,0.9884301242234986,0.9926605269574462,0.9957203082534428,0.9979294333607927,0.9993660370784319,0.999983972660154,0.9999990253009275,0.9991410315163267,0.99705672603269,0.9975822155320626,0.9997051542029737,0.9988766695634946,0.9961413807145711,0.9978933967429452,0.9999642108199238,0.9998126474112202
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.3717700208354405,0.2730112714025113,0.18973002055357077,0.17244522381775843,0.181026617424987,0.15167692483538492,0.12093418962628033,0.09241789724760478,0.06431831801444488,0.03560230237148135,0.0056616625487792335,0.0013962081488610183,0.041439101588846394,0.07666736641474825,0.06949621035812893,0.024281776294345785,-0.04738564130347125,-0.08776303110118709,-0.0648750239832483,-0.008460323828728902,0.019356396270147343
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,3,0,3,2,2,3,3,3,0,0,3,3,0,2,0,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.539311254619637,20.922222797450754,20.2831476109604,19.62253404564601,18.93836010559438,18.200889192114143,17.405319341185958,16.550803726596396,15.636213722161699,14.663192831086867,13.633466070610583,12.553364127090488,11.424328393179964,10.249946841456692,9.017558589398476,7.729521854009033,6.4359316713146955,5.1472856886694816,3.851058213325269,2.5788196738344724,1.3142313249802031
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242973723683577,-3.342680528655445,-2.685563937602697,-2.4939049226211285,-2.3019279070035923,-2.9988630252673185,-2.522796331560386,-1.8824932702199422,-1.7739831984887964,-1.6185849822562126,-1.4991099654289588,-1.3834983075253842,-1.270448322670131,-1.1806056703698453,-1.297450236694909,-0.9240676452832712,-0.8366546605323433,-1.2577946246905944,-0.7449846986299389,-0.7064098173056621,-1.629433078709115,-0.860076235692047,-0.7277614605092033,301.118379591827
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,5.864323369971995,4.426386203568688,10.830222354232996,9.525459161993561,5.072837268858427,6.215437662701417,5.8208715330640315,5.928163630992615,5.953318630245229,5.751441688276567,5.777678237817547,8.886140400011321,6.457441308510152,5.6644159015440545,9.428014800105396,6.149285587125869,3.5262829379570433,11.059963898751638,7.500429651370018,4.375368875973091,7.4183362630306675
Num_Collision,0
Num_Off_Road,0
