,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609961601943871,10.424833267024074,10.333065327267944,10.332818911789873,10.572312890514873,11.086613814940275,11.581959443270915,12.010217311249512,12.625481455033968,12.623802001750908,12.62731430159487,12.534567458127988,12.71226877586632,12.253924936595649,12.490952177032359,12.511170236992324,12.616268668156197,12.220282095589265,12.409809921565142
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815114159203848,15.808162760724514,16.820288832692572,17.847106477139196,18.889940808962326,19.966993022779178,21.09594788960546,22.271056089138444,23.500559783115765,24.765497190155802,26.027273684788835,27.284712944873508,28.547353671733173,29.794214468639137,31.031795146217853,32.2816385941082,33.538069082921794,34.77878722443939,36.010673289814946
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901732041451844,-1.2313765847438243,-1.4568509163494168,-1.5634524962327307,-1.5459291164552162,-1.428546919581934,-1.3033515310005888,-1.1974972563470916,-1.1090643522378827,-1.0836697232785955,-1.1250789936935393,-1.16434228881194,-1.1809156439192885,-1.2107810443871851,-1.231470123120703,-1.2558990565752406,-1.2706286503419015,-1.2915802955374596,-1.305275498361324
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895518521251127,0.922458102074304,0.9547056679886744,0.9805074388890687,0.9963558363258074,0.9998669032385027,0.9978332392301078,0.996941739814354,0.9981659181270142,0.9997685040142662,0.9999372334819203,0.9997699315180925,0.9998687510220096,0.9997646350362785,0.9998442762978792,0.999804565983135,0.9999035067592479,0.9998589110348028,0.9999232724174066
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568342176115769,-0.38609720268019676,-0.297551823234708,-0.19648196426949524,-0.08529388852374446,0.01631489528763962,0.06579381952395301,0.07814836796714922,0.060537590715644005,0.021516002906583315,-0.011203976817342632,-0.02144956951336471,-0.016201257040322714,-0.021695034703287593,-0.017647185451797155,-0.019769416766179913,-0.01389162231557622,-0.01679756006978847,-0.012387464553526456
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.32617262693895,21.325023481357057,20.310215640401307,19.282928157674046,18.240139334802382,17.16386333722438,16.036796045127193,14.864394458059087,13.63827915962512,12.375278852991723,11.11287908656949,9.854921351241662,8.592872028235004,7.346103780748789,6.109330299537319,4.8605569414838525,3.6070005820678555,2.3713549354873393,1.157477782076119
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7370446430953241,-0.9070605781675245,-1.1209543513985816,-1.4273162515361042,-1.9901660770047482,-2.147072471367683,-2.6075260303898116,-2.7238192057341126,-3.316889881994964,-3.208478127180264,-3.2021262433943622,-3.0648762585362945,-2.853570062225892,-2.783847501202991,-2.8927775698717735,-2.1128345887283633,-1.9063683099187534,-1.6706905493631647,-1.5405806290530322,-1.4371874195512824,-1.3402431992151036,-1.2835028796961296,-1.2309349625512955,-1.166790181936379,-1.1171933928863584,-1.0997861064690952,300.90910143875686
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.404233492666343,3.760657996912354,2.194767798935206,1.3552388238891087,2.5882127558804036,7.679499511174689,9.683040560452543,5.5791897157887105,6.243994602802917,3.7892631750390198,0.4838482156096742,5.139188478837505,1.9622914831417761,5.303897226668835,4.078304749439562,2.9678474254325176,3.348510414026154,5.2284893390177505,3.699529528412179
Num_Collision,0
Num_Off_Road,0
