,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.169340849949304,10.425055407692712,9.75049358154181,8.899919902661281,8.124271564222337,8.1408688854602,7.528614320154453,7.406828572714774,6.834691756624941,6.7107547094707565,6.688113590923517,6.556724729622941,6.560971555948261,6.597209001739012,6.718097480515621,7.011661271864193,7.300694656821108,7.7269084235984185,8.089216606553418,8.497788366084585,9.000575883798431,9.24967759452559,9.579221757595942,10.003680259229203,10.519984065049085,11.156229986182991,11.501503080446419,11.73553061515648,11.973067327078551,12.446107509771027,12.8597004900128,12.839057457695802,13.003059501451128,12.731944748582862
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.66331521411285,8.499811412467498,9.278990651864907,10.042323434197074,10.766091219018772,11.441099945651713,12.080364176395193,12.682429086017063,13.301497934777034,13.908169396714673,14.509680425173052,15.139092304560608,15.775422735280866,16.40701243412183,17.06506106868264,17.74992921355442,18.462213246794278,19.212509589023274,20.003672321068986,20.833409443928826,21.697437721473246,22.600499375780775,23.538118554447372,24.516729725592256,25.536036563326665,26.60176006700654,27.71285190874192,28.854335618975828,30.0266789105717,31.24409444400897,32.50821701589651,33.79582132750392,35.084985928490575,36.37032177178531
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.244150599817072,-6.567728058119843,-5.924082749993067,-5.393558279253092,-4.953166546287798,-4.502559359942237,-4.049985605565688,-3.6062806213293825,-3.2573739667828736,-2.9612434803764214,-2.6653046144780337,-2.4647056916875663,-2.297112487562603,-2.1114691164701456,-2.020270158703512,-1.962105896944924,-1.8781485729743417,-1.8880121958256368,-1.9309886346126033,-1.8960020826306536,-1.7660135324955877,-1.6126652690339716,-1.535322577927249,-1.534476947477429,-1.6449613668353993,-1.8369472127633426,-2.087982226619223,-2.322345924677153,-2.4887875802164716,-2.580175752426788,-2.5440586660752134,-2.4550778611455355,-2.4594177377202673,-2.5236494220830323
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.833092447264291,0.8013555112986804,0.7880826681307733,0.8061019967595441,0.8267759169436405,0.8290499861471525,0.8214295797338933,0.8166220826752114,0.8405972515067812,0.8626343857139153,0.8771785001736866,0.9097389729099009,0.9328415924649673,0.9437391056511069,0.965682822793545,0.9803815235549996,0.9863406036166179,0.9957501456273061,0.9994475718107202,0.9992332926795425,0.9958989077639406,0.9923037820940254,0.9956956622342327,0.9999994433367331,0.9968265920475011,0.9968061761307582,0.9960915586020086,0.9893374850778589,0.990924569316076,0.9980472620980206,0.999766672802489,0.9987420912625466,0.9998854810964322,0.9997585127196296
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5531337761438859,0.5981883854700211,0.615569417849751,0.5917766224009495,0.5625314063783484,0.5591744991229538,0.5703099556716501,0.5771727419821557,0.5416606509238465,0.5058279515645375,0.480164428954334,0.415180684966002,0.36028677934032477,0.33069094403211136,0.25972424946756667,0.19710928002500971,0.1647185892885374,0.09209586029349283,0.03323478902679219,0.03915133204374776,0.0904730098680826,0.12382731541099076,0.09268305243102938,-0.0010551427504817367,-0.0796036769688741,-0.0798589207764291,-0.08832670537171268,-0.1456411364272376,-0.1344191129480823,-0.062463290168265996,0.02160092482837266,0.05014214934079808,0.01513356179346066,-0.021975355392674287
Operations,0,3,1,0,0,0,0,3,0,0,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,1,0,2,2,3,1,3,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,30.002365711127656,29.05797688444788,28.184684020557967,27.352025631598814,26.576294175430903,25.852358438647013,25.169161375832612,24.529755105295,23.886071236980445,23.261693841604615,22.645390956857582,22.007901699220948,21.365952728001034,20.729298452013367,20.069339832784525,19.38345336538986,18.669858834276454,17.919805067365747,17.129525774006737,16.299278541860364,15.433455185847995,14.529506144333551,13.592035329518668,12.61344046189103,11.594050616390536,10.530905947178255,9.429782862090825,8.307129743915754,7.158708952196886,5.966961431054457,4.717215780218264,3.4420786697501407,2.2182608955169725,1.195926111989252
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2597855434669678,-1.461685288963567,-1.9920686967542793,-1.8662929122045782,-2.9227074163640596,-3.0899858353501655,-3.2133531352051987,-3.3891247437545076,-4.527412271415328,-4.897490436453238,-5.3235296359683115,-5.052150574725696,-4.674202099673488,-4.259140698899223,-4.291011767924455,-3.515888529341243,-3.19567872209024,-3.443716229610877,-2.647436916880692,-2.490103034908878,-3.0274841508328842,-2.5241035457580616,-2.078822698846457,-2.446701837875524,-1.7930926281352506,-1.6834187060911856,-1.6038498031466926,-1.9951494591980836,-0.8988769149125702,-2.578134416676619,-0.9191573226755261,-0.8082524788575718,-0.7542780820915596,-1.1442156053318833,-0.8175683554552915,301.0123491276385
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,10.329684084709507,8.177537940112584,11.171187664394667,10.436340882622886,9.033053013328546,0.4340876073369946,9.381439771466983,7.780510511451056,8.539677561654933,7.0021727290652835,5.950972383957861,5.703382593749653,9.141462359240771,4.033051594562786,5.621852405332074,9.687968592236055,4.0789903018168125,6.452155459010913,10.545969370861103,9.089605599429834,6.963645491376649,9.789072813626639,5.797060480324695,4.30334807202568,5.247471005286592,9.320186657484694,3.836587456083647,13.248121082650739,6.644118175733049,4.834555132188704,5.401184891428043,9.095620665051912,6.286641048442952,5.632001768641816
Num_Collision,0
