,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.379401740701768,12.734615681051048,13.048777663898482,13.306348383474663,13.767832408858943,14.221704562980861,14.643690595142072,15.143196109997112,15.164787567311073,14.854788297979036,15.062757896240191
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623178585866103,22.877079179861518,24.161181685671583,25.476398254380573,26.829639847132587,28.22707474137845,29.66542739549037,31.15307604602708,32.66905369909842,34.1726582613495,35.66602410854004
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059605860070495,-1.9864687013467308,-1.8428973268075703,-1.7665182528995573,-1.750928394139889,-1.6716474984168477,-1.5380772830965102,-1.4916131202192615,-1.5328103176002876,-1.503585826055491,-1.4203313175331298
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.997815560474737,0.9999580777336285,0.9977232238864064,0.9983155651579716,0.9997637187879229,0.9989153959106061,0.9978917629208508,0.9995177827432754,0.9999800331580465,0.9999035525195988,0.9992477871012914
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06606139019492825,0.009156570060150502,0.0674415933806117,0.05801751772800913,0.021737216826058454,0.04656212852476946,0.06490015019024657,0.031051601890506285,-0.006319278853808984,0.013888328145816104,0.038779633484243875
Operations,0,0,0,0,0,3,3,2,1,3,1,3,0,2,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513631035848848,14.258159417058623,12.971092767435993,11.654791374111026,10.301465850010684,8.903213550433962,7.464829441511999,5.977906629187497,4.461452269491227,2.958912951085543,1.474959743937218
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5643829343407134,-2.4183225869402465,-2.2143508108547496,-1.9941041706797806,-1.826803904259561,-1.5691504358599921,-1.925031819575998,-1.4938099705605268,-1.1381381946900029,-1.1321298583784212,-0.9191313841327302,-0.9066278532049346,-0.5793738370810981,-0.713652367826977,301.4147834809843
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.528833648260672,4.470563331397094,9.601836164948214,8.186589551513608,6.41128714741269,7.767571410776811,7.100734471375318,8.018845359607628,4.429605318784768,7.668244675506226,6.663366780527217
Num_Collision,0
Num_Off_Road,0
