,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,14.451061682213181,14.658677620300736,14.901281618597055,15.089772133579709,14.618055362379671,14.12577206671408,13.76704321267028,13.551886986493079,13.489581576934157,12.946379078575225,13.09179590422695,12.775599317480614,12.271185660140969,12.551652469200501,12.209055640143205,12.509839433477989,12.306686298557176,12.57220543600709,12.17657399558651,12.466306153803112,12.372224157570583,12.534516670956481,12.711557098722468,12.889969774518168,13.342157841552357,13.737817005145583,14.092906701210836,14.546068463107696,14.533118052085557,14.8023610717202,15.02464674518081,14.966852077130389,14.540712232496674,14.685773056119048,14.386274212845743,13.979548022971475,13.364519628752854,12.834397286446352
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.551158121455,53.004937746337184,54.479491919653036,55.97961006543436,57.46286794164826,58.88450882922718,60.26141836182384,61.61828782447918,62.969640741484994,64.2863552832858,65.58175078884321,66.87609550991729,68.12570827338229,69.36287178561376,70.59123697976753,71.81266054830576,73.0302991024183,74.25253276061808,75.47359699682166,76.69038553320202,77.91704055944332,79.14451980871577,80.37927405380441,81.64354510208938,82.94456931773098,84.28529365629637,85.66911917844027,87.10211006569324,88.55594083815093,90.01025439775732,91.49544717518788,92.9973574905409,94.46527518397174,95.91825295374133,97.36961793393239,98.78021465910786,100.1441071223943,101.44864008956888
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.4675576063847837,-1.3941509578162123,-1.2723906273746055,-1.2381080264945439,-1.3151444721096348,-1.5083709119389126,-1.7291163687891777,-1.8594179410835596,-1.884138851166225,-1.7961268377977266,-1.660737756510227,-1.6081548091157565,-1.6570413882053088,-1.7622126407717789,-1.910478426043139,-2.103237850411754,-2.338992724086219,-2.5741433496806376,-2.768334477755348,-2.9666578654786373,-3.1589216818729424,-3.380052311351584,-3.653304748706081,-3.8480112178142596,-4.012091336559538,-4.227882731968509,-4.362607587950506,-4.420339944362283,-4.548511594882697,-4.744608260018616,-4.870654470354564,-4.92965336607226,-5.062366151326978,-5.221864034165142,-5.345833353927877,-5.4862857877307265,-5.580225778384139,-5.690107651449942
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.999408652350981,0.9988515231883528,0.9977104097367429,0.9993824735815986,0.9997026105254899,0.9952228682279834,0.9912044060574354,0.9942796386500439,0.9987554284505579,0.9997349346231192,0.9976457932993329,0.9988069323758296,0.9999902254007139,0.9986722596745656,0.9957828872235778,0.991569785340637,0.9862008828409793,0.98412712962787,0.9863573263124265,0.9865333423752158,0.9875321472137898,0.9851375140793798,0.9806613244696122,0.9859045613324772,0.9894868837718922,0.9894164882043993,0.9948663247545307,0.9981555516954773,0.9966773246889968,0.9936210175831776,0.9961818843558301,0.998566306194331,0.996766093873664,0.9954089337652987,0.9958033678956466,0.9956440145196471,0.9963241928072377,0.9963695487710933
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.03438525274003535,0.047912781429463404,0.06763089754646652,0.03513789262214469,-0.024386277053306343,-0.09762910711496824,-0.13233981038344694,-0.1068082401593536,-0.04987578711702392,0.02302304267700988,0.0685774825445264,0.04883351142386763,-0.004421436760767665,-0.05151424809212352,-0.09174116585631258,-0.12957376586146976,-0.16555306908563514,-0.17746490563040826,-0.1646184219029009,-0.16356027751867241,-0.15741746478495258,-0.17176751250891342,-0.19571245920867195,-0.16730868460368642,-0.14462263599931335,-0.14510345574545652,-0.10119780565512514,-0.06070827472015102,-0.08145127654483937,-0.11277088904930588,-0.08730208062393202,-0.0535287972348501,-0.08035766362854252,-0.09571339812289135,-0.09151859094024278,-0.09323623947371894,-0.08566272717469531,-0.08513355555647799
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,0,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.69730661482499,49.25119621790522,47.78830772246326,46.2945034167986,44.809596155436644,43.37765309752584,41.98861446226231,40.62600478652003,39.2761629577682,37.969229463069794,36.68825722683098,35.402744473866164,34.153561503431646,32.91193893569361,31.675358140098023,30.442031843364934,29.20935263291049,27.972804333053485,26.740988451350027,25.51361456414046,24.277311657777933,23.03917986923949,21.792431036165272,20.521194964182964,19.2152284338384,17.869131693077705,16.48297624916907,15.049286444019762,13.594272442392171,12.140319847946843,10.65735828504866,9.157676704513069,7.697106223715506,6.260177920362701,4.834291381407166,3.4778970488307386,2.2213562429175218,1.2745795227469998
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7751459540387717,-1.1231098464512939,-0.9317684588595663,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.5645462191316497,-0.5538896030802292,-0.537111504558041,-0.5061956943353394,-0.5150927386380459,-0.5680569420891928,-0.6109613647364753,-0.6373903242577157,-0.6501581712481723,-0.6930665053015943,-0.7190277637611828,-0.71448724703518,-0.7508170295654892,-0.758377432261959,-0.7634192044044177,-0.7666737032669104,-0.7673207895455576,-0.7634517001429941,-0.7681841182965456,-0.7726261127904266,-0.7636970936374716,-0.7618682114615609,-0.7532511669257822,-0.7287639280176919,-0.6940334696554373,-0.6539032592393035,-0.6138445560913652,-0.5663101948506917,-0.5449859983724092,-0.5460474055546722,-0.5170384371018173,-0.5003184194644081,-0.5394295192024376,-0.5630716966471949,-0.5741134610444645,-0.6436056674235728,-0.7434591940867832,300.94677672017053
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,6.359530727583186,7.753735963812191,6.905047229351295,6.015886672648327,5.522135711479056,5.332489621098872,11.916563913288726,6.574115527822538,3.4654472901016264,5.8135991768274184,10.02343476006748,8.111286688512427,5.484211469451833,3.2243895706776833,3.4889732804311158,3.014795848585083,2.0492890159443653,5.802851098204518,4.858037111968707,4.853525631935045,3.1679605844860363,7.508184037712997,6.40843357667508,6.419064249472875,9.162661072801825,4.740490000804226,5.499213068214087,6.705317520532104,6.963765007834,5.958776836092406,5.676097953821646,4.919374447296537,7.631945643883181,8.71749552076392,5.980814878391172,7.772116556337372,7.846209157913001,7.615349898774085
Num_Collision,0
