,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,12.032681029759004,12.219977599085807,12.706400435739928,12.509347243489367,12.506833156805197,12.246106888640428,12.405826109728869,12.599395528136249,12.840804982766873,12.977756799513138,13.46153232479611,13.962878752653396,14.5050977595912,14.254562482428284,14.356448482241449,14.567957405872773,14.877500387298761,14.518400064856056,14.686849848188945,14.322046169586706,13.779852906038377,13.308217941739434,12.680484884871499,12.871527594791807,13.07245344075376,12.73071535688919,12.834597605960681,12.515771515287147,11.991887834305524,12.12524104151174,12.333313731202248,11.888174530052876,12.130139863734694,12.299122985320873,12.078635537903269,12.27123341334271,11.747511622334617,11.839187890421096,12.02395940615985,12.283325667102579,12.057755249065062,12.439144785677241,12.139675136147325,12.463727902122077,12.122260120065144,12.413663424788759,12.03943730832723,12.3452669342993,11.983932365526673,12.298917903766142,12.019486353026245,12.34190087691893,12.00402026248433,12.332652752250862,11.994135059710914
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.523075236773977,29.709338856416696,30.92990036922872,32.16334972628879,33.3912292624951,34.60136940676394,35.8132209209247,37.02200129789306,38.24093356161024,39.49500842492619,40.790400977109186,42.121369634540834,43.48570203023894,44.88025653124067,46.289340304184655,47.72949702105702,49.2013579524676,50.672573914869524,52.12335511871341,53.57473466806381,54.97695055719906,56.33272141510926,57.62760496181676,58.90421098609292,60.200330896906586,61.48725568426326,62.76222078892976,64.02811264153155,65.25624947797172,66.45665281905488,67.67652577967029,68.8857996014967,70.08713622673174,71.30845492049018,72.52449753765644,73.73671643163239,74.93693558870241,76.11280243730248,77.30705759785833,78.52233373445023,79.7398618697857,80.96505578454554,82.19316383362448,83.4227408460644,84.64734173452293,85.87129075808453,87.09178799491168,88.31021361415239,89.52179285035767,90.72857920153335,91.9363344747734,93.15111897053997,94.36341500075133,95.57731365001439,96.79156027670072
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-8.98403214711836,-8.717028704331115,-8.465909079953272,-8.192245991208265,-7.955448902037594,-7.69970514297699,-7.475004662006026,-7.15531468344953,-6.78098160865946,-6.479968666980384,-6.2225983497950095,-5.8809653096561725,-5.464719733220563,-5.115175901737482,-4.873938539505581,-4.748629439153598,-4.708410535611597,-4.6061433514252474,-4.443740578491799,-4.361062183291492,-4.385768346106571,-4.438719518615923,-4.413307593380904,-4.395430001975436,-4.451780888398941,-4.550695697149405,-4.559900560803695,-4.50046243966374,-4.479276594283081,-4.554473226136941,-4.649256248796992,-4.70165344734357,-4.712450118464303,-4.681353110606569,-4.607571572885332,-4.490795604732812,-4.393002778609321,-4.390393410225664,-4.393728116459222,-4.356729771802061,-4.397647608249339,-4.428345936096646,-4.417490939746952,-4.363773570022795,-4.267032911651698,-4.172993606027424,-4.118205453817697,-4.059324751767957,-3.962246183336535,-3.823138664964999,-3.6873578503482083,-3.589780048181758,-3.488689212107339,-3.39478292908968,-3.3397612288089054
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9772835373114992,0.9769046272064749,0.9779089801773324,0.977566967395885,0.9796361444851731,0.9794910600038345,0.9811869556550559,0.9725704148438419,0.9639290390250891,0.9698841504292044,0.9763758445306063,0.9711248256604792,0.9629696899791295,0.9684415955686377,0.9809466194807704,0.9926394047698675,0.9981027521136606,0.9975523165923941,0.9954927496916364,0.9977289115954892,0.9999367039522844,0.9998630508469694,0.999977032634162,0.9999589922707601,0.9996823389378389,0.9985952223301131,0.9997318539888096,0.9998475072520797,0.9998940906287207,0.9994988431168155,0.9984294535762326,0.9988691098210345,0.9996930369182337,0.9999881151980563,0.9992950647379114,0.9974251335153366,0.9972297533976082,0.9994975805400146,0.9998859540885064,0.9997623041842982,0.9999395920606333,0.9998462476890608,0.9999991991634486,0.9996736184892488,0.9983732966977855,0.9977610757845418,0.9985873195998277,0.998670043399138,0.9976304977709277,0.9953985433694886,0.9946142065899738,0.9960285511325526,0.9962206118785627,0.9967781284991655,0.9982411882192198
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.21193604624962564,0.21367580429842375,0.2090311615250936,0.2106248424483985,0.2007810360024696,0.20148762585470315,0.1930599856323504,0.23260865884673632,0.26615936527608475,0.24356669465717254,0.21607917580633534,0.23857194509393584,0.2696096737535567,0.24924059856385986,0.19427745553524334,0.12110744030869144,0.06157025436959507,0.06992407068490852,0.0948376787536743,0.0673573972662289,0.011251137233252538,-0.01654930666193342,0.006777477714899304,0.009056145805246298,-0.025203595294557193,-0.05298662038167766,-0.023156427187664363,0.01746316814906178,0.014553608685257778,-0.03165537250053148,-0.05602344358807035,-0.047544730994444416,-0.02477563192330313,0.00487539358810167,0.03754162477109274,0.07171543091910579,0.074382921013802,0.031695212487960506,0.015102278520709882,0.021802181819778853,-0.010991461668688406,-0.0175351356454732,-0.0012655719898486588,0.025547142631061174,0.05701544037184624,0.06687926172793739,0.053135347316372164,0.05155719559056571,0.06879963602615144,0.09582139561653367,0.10364641841085025,0.08903440530934074,0.08685903791950587,0.08020824487358552,0.059283472761640525
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,1,3,0,1,2,3,1,2,2,2,2,2,2,2,1,2,0,0,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.01384513018724,72.80666034152617,71.5672002592497,70.31297514862672,69.06810676308329,67.83935379467732,66.6120087838117,65.37952413768477,64.13302905301101,62.858502257055825,61.54679863769987,60.193718653934766,58.803159675756305,57.38844761828047,55.96697159684852,54.52184258599611,53.05028962066171,51.575566028063264,50.11758402094041,48.66385987094497,47.2658133779014,45.91622613312851,44.62250556008979,43.34761965002354,42.05865511477,40.782630232873046,39.512263084118466,38.24566725241832,37.01988362849391,35.83019502446318,34.62384076430851,33.425102987763324,32.23086382986665,31.012881660513713,29.795861947641807,28.578107537664,27.3743409219256,26.20541663230312,25.0195881265995,23.80874602988433,22.606317853596195,21.396649149729342,20.17981647941857,18.956302751004234,17.73175585231332,16.508875999068458,15.297004822206292,14.08810568966106,12.880403018888472,11.670292242850957,10.461035838923202,9.255396141960423,8.055192816104338,6.861256270395803,5.689980924429073
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.8318405725076401,-0.864410725680067,-0.9769790402598044,-0.9978878942558094,-1.066807389911986,-1.129222487340917,-1.2392128514342073,-1.2807930698473946,-1.4513427438117033,-1.5336316560221426,-2.391752177348655,-3.4850680628664694,-3.1476983737221254,-2.6328057114321908,-3.41013589725228,-5.007595731792329,-4.456013848386082,-2.7206661017898686,-0.8257093795398025,-0.5284470346655965,-0.5252764074015559,-0.5420179928771489,-0.5462758500045553,-0.6019535069564341,-0.6504127552271086,-0.7062794269612809,-0.72511408993374,-0.7110354647464661,-0.7239751181030414,-0.7296328512454267,-0.733404168299856,-0.7742163760755858,-0.810311395969272,-0.7936457398453314,-0.8012622234548132,-0.8057608421033251,-0.7820178306470638,-0.782980287128094,-0.7822455900221925,-0.7962333842616012,-0.8310757103775188,-0.8141714942963816,-0.7891579032848277,-0.7975718237118663,-0.7903312961331466,-0.7831673296892241,-0.776486271585668,-0.7754531013090862,-0.7771201467551379,-0.7881288231378338,-0.7911008674547659,-0.7922973292274165,-0.7898892239624828,-0.7907435960722449,-0.7943603030372213,-0.7997966741439146,-0.8060634542914649,-1000.8287246540333
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,7.637996773198434,6.457703456566159,7.977293900129727,6.884206758400684,6.177772904568383,6.817902772295755,6.6305832870587285,5.77042397880947,8.105888985151394,6.81488191740567,7.834283945944911,7.713275947464598,7.286754284064776,7.528754657122042,3.4245016109106494,2.600180436103617,8.278830408258257,8.530063329829337,4.85480624930674,7.257180064082412,6.397233518764477,10.994487436228436,7.115472019487881,5.875378421268248,6.17549836484703,8.92526296562058,6.378744048975334,4.273548116444909,9.460764917350343,4.388408892593608,7.370557460380188,5.581478972330858,2.825518371789426,1.8305634444615366,2.231036167401269,1.9315552344336024,9.725812881381408,4.3487353856309845,9.649120985269564,5.260246495501607,2.76075298714805,6.246358612332812,3.8482762109857216,3.423467020075458,3.4471280774837454,5.697292750881841,4.581292774750768,4.9306931795792845,4.215476968710135,3.3245040118974187,5.432327950898239,4.10848482069218,5.15721915242188,4.349230015608451,3.7835833469344884
Num_Collision,1
