,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.854260980599374,5.9951781126056005,6.122197654081376,6.0338774191649645,6.1886184915881675,6.214439894978083,6.262555443010096,6.366435557180154,6.665059042124016,6.968818474770909,7.3612303858634744,7.914654178832138,8.554276372060421,9.17775249620296,9.794451555090676,10.42507090346849,11.029978341216374,11.617777636645647,12.21744794147007,12.64789988943848,13.17071985413706,13.59101432169965,14.230491794376398,14.805533771479283,15.148038830646179,15.234859132822773
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.693184939478494,13.212226720726214,13.732684591380197,14.294686725543274,14.884041217537547,15.474567004247989,16.06371016799952,16.68223086208298,17.33234880735959,18.015836838848333,18.726518811351788,19.480764407121594,20.29416766442492,21.177012980967433,22.124070828431048,23.135266674589417,24.20947490635448,25.342979649134254,26.53451911456999,27.77723553563652,29.06678793804097,30.40446244312642,31.793536885002016,33.24443037654717,34.74043698460006,36.263846636035616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.6086068532395776,-3.318174182037918,-3.0060859388052705,-2.7756794559645845,-2.612525509158172,-2.416583192116215,-2.2086117502337963,-2.0920849056760247,-2.0752943463905607,-2.075082158782864,-1.9984761830050952,-1.8761016796167131,-1.7428003640520027,-1.6451718961174262,-1.5728308378785607,-1.5243619324058415,-1.505024625956375,-1.5204850533044654,-1.5767862016213448,-1.6283457196571451,-1.5893335273914597,-1.5262292187825763,-1.548961006652794,-1.670268845871795,-1.7510842129257436,-1.7700517023352387
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370859410953293,0.8480232005862308,0.8524249922755142,0.8809923241233578,0.9143335988150959,0.9263760686994877,0.9330434540090502,0.9544874166092844,0.979464915933924,0.9915702519188492,0.9924680261509014,0.9913822510181893,0.9898351396605376,0.9919617118276929,0.9947853667777613,0.9972314701164834,0.9990185100845363,0.999926158492021,0.9997572468055057,0.9995342474078202,0.9999664534306828,0.9995848467958912,0.9999782788615545,0.998468493373535,0.9988075348815991,0.9997223879775481
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.547071409617197,0.5299591033914649,0.5228495314563165,0.47313055791792236,0.40496181311061324,0.3765997601444827,0.3597636904008816,0.29825118865569406,0.20161467817237694,0.12957019529810815,0.12250394715328085,0.13100088689053907,0.1422195355540302,0.12653838258755,0.10199055860634774,0.07435990189152596,0.04429465552945551,0.012152265771843779,-0.022032872256589692,-0.030517015890851738,0.00819097144801371,0.028812047064286157,-0.006591039757350977,-0.05532330196565428,-0.04882118662776496,-0.02356155717410793
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.519225758433148,23.979407856712488,23.43952742692871,22.86555825965674,22.26898942605421,21.67082338867519,21.0750794909146,20.453689404895776,19.80335571213038,19.120066328564896,18.407794629703766,17.651395104931876,16.83643793608282,15.953050972451015,15.005953767272318,13.99493772642904,12.920874158399585,11.787288550742751,10.595506315129438,9.352807418400268,8.06321911706233,6.725942131558851,5.336707182952408,3.8862049623507344,2.394334530503753,0.8826886378411829
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.6415392501534996,-4.142766126069227,-4.022834773543577,-4.314328673762461,-4.659377039924333,-4.747002039280613,-4.434596205351921,-4.17115846255533,-3.8515354166731557,-4.116430053487358,-3.3662416872446905,-3.094111726026539,-2.8160270850893525,-3.522195332283667,-2.6861806877901,-2.2115517265330316,-2.1521934845081936,-1.9371296762497918,-1.7136338660482466,-1.5761147288830815,-1.4303125405079427,-1.3093266588840544,-0.8330568602955122,-1.1436030839158091,-0.8284372187865388,-1.3488332001837469,-0.8467742038683541,-0.5799596189100336,-0.9158595470818836,301.51164589266256
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.229283003208685,7.787408688410409,6.096454239009512,6.256071675520661,2.230278890034355,9.598246133575827,6.20734665564433,6.078236300325429,4.1658326575646605,11.118932134044035,8.461881206268746,5.781630105344184,7.3625791302461066,7.006044846624412,6.174688389899507,6.307739695616699,6.049457376709055,5.878247147888017,5.996776723420562,8.930913281388838,7.172791017327497,10.238741015500677,8.072517876106145,6.103844907796516,9.038464950591324,4.647787479873751
Num_Collision,0
