,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.882922961632985,10.371447413955623,9.808001590841693,9.10428871269078,8.860931481457573,8.826547311459292,8.90490316191735,9.03878043931455,9.427305362720386,10.020358393837938,10.58438334219525,11.115348190483312,11.791999907229822,12.400911825171242,12.864218701631517,13.289668528450195,13.67679081941016,14.240812130686303,14.794943251119898,15.213910322953469,15.09269048351989,15.212897076961815
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.244932565183708,13.163587937693126,14.016165986358654,14.825721428489501,15.635942746224469,16.473162156861587,17.343319059208607,18.23845371104274,19.15669892553479,20.12264290420926,21.14789098724824,22.22782121690997,23.371925443347614,24.582585769884414,25.84490046853174,27.15173299917847,28.49834618944348,29.89686532886411,31.34764471666455,32.847421351636804,34.36498843018631,35.87873127782519
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5734839493364523,0.040995592037027184,-0.4961136508695513,-0.9840765959240491,-1.3664331526156357,-1.64492221999161,-1.8123950374734823,-1.8637229007507286,-1.7947410211545836,-1.6671980934127868,-1.545419809079687,-1.4416554048911767,-1.359590801679233,-1.3243147981141845,-1.361596147327567,-1.469074128038679,-1.5108219247903936,-1.4819275807166883,-1.5132691983594864,-1.623378462518063,-1.6671100366591327,-1.6418491867044132
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.836127992840348,0.8510924745238405,0.8469919218001294,0.8529809130810609,0.879624549425083,0.9159545348983948,0.9528425304674992,0.9818289300052558,0.9978716707798192,0.9995728638667978,0.9973546077341086,0.9964244266334865,0.9971497073017462,0.9988366590439208,0.9999999983785629,0.9988787101283823,0.9995183614617927,0.9999865009671203,0.9998861687793108,0.9986279585282571,0.9994479809178254,0.9999973338610402
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5485343923481654,-0.5250158091037697,-0.531605760319923,-0.5219421059077334,-0.47566863681424254,-0.4012820579082313,-0.30346517449666727,-0.18976815382127316,-0.06520834804756243,0.029224815159864793,0.07268965835345852,0.08448882771187977,0.0754484010966549,0.04822166058918293,-5.6946239269303663e-05,-0.047342607155280506,-0.03103296796526457,0.005195948761824954,-0.015088057656023855,-0.052366023771959674,-0.03322248394208589,-0.0023091710225348686
Operations,0,0,0,0,2,2,2,3,1,1,3,3,3,3,0,2,2,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,24.979804116793574,24.022526379907944,23.140179080593995,22.312781185572334,21.495326252485153,20.65688668903337,19.787820857907032,18.893386963596416,17.974356054632178,17.00748984910771,15.982202210356427,14.903020012533657,13.760174856775725,12.550442469994666,11.28761745596094,9.979125909799546,8.632114470649292,7.234098303657717,5.783005693812737,4.2826424590346095,2.765825869107443,1.2519683580349763
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.248983219578302,-2.5251524410901585,-2.9536732474046694,-3.7751771558302867,-3.294063342515745,-3.262439579747136,-3.139967051688629,-2.9722992096707825,-2.779959113087738,-3.253561247655494,-2.8477223022918867,-2.129105128727824,-2.1558907188457224,-1.7132493144200565,-1.5487016578265624,-1.5836209996574144,-1.3268971455311203,-1.0925077459638182,-1.2361845475039352,-0.8037785389847412,-0.8921746940668784,301.3232199383688
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,5.563741447320503,5.618210355732996,6.7988005128152125,9.969299988397534,5.644476239271073,3.9473464318119644,2.571098228215302,1.956474581815746,3.9275024660341846,10.261009547678327,9.5269315516823,5.630106109241925,8.224673612041745,6.153005174799082,6.4910872360029455,8.186457314174653,7.373110884864148,6.4349320102682155,8.63610011502383,5.8681463044299775,7.710197785191233,5.737933930816983
Num_Collision,0
Num_Off_Road,0
