,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.738744958568589,13.36736145981952,13.417972365718128,13.041371582457066,12.567824394368186,11.820755587736734,11.202711388949833,10.539936354579437,10.005994003462316,9.249866975714644,8.66576849306988,7.870704983499055,7.319103288263106,6.482399709030343,5.899849295629768,5.09213424956113,4.476670318762286,3.738405534190758,3.111984841580892,2.3809556214793623,1.7944720681416675,1.8090380812394096,1.9420517768539558,1.4942599490134814,1.7136728806367283,2.0001813305533522,2.418434751519138,2.850328537935774,3.32131203656225,3.831213830175708,4.317494325945502,4.917059346518554,4.709516787637042,4.417350383050888,4.036498503550768,4.290028138597787,4.606833272643932,5.109227224769406,5.381896952535105,5.931398208212086,6.556791619860889,6.836491654443373,7.38332410410071,7.954691583979953,8.594423425952453,8.816606774457606,9.425801277670972,9.653621447908032,9.8736663454178,9.843677262819316,10.061057704408855,10.394500168302349,10.859931816532134,11.297044719392671,11.857771770176702,12.316941057629665,12.75654554993784,13.29197444850388,13.795004385933384,14.19825995943959,14.354927691871675,14.822586013097073,15.228093773016726,15.152211779640504,14.803401994134433,15.123374268025243,14.838158470517604,14.462823441765446,13.919595816331395,13.428201752271548,13.42690758009548,12.986125258810551,12.563215160676824,12.648838620295164,12.267464582212705,12.473170136007532,12.61273160305168,12.342741378087856,12.555440330452377,12.48012659462553,12.574506384651633,12.403516891437317,12.545218317334136,12.47065443637755,12.56558276532133,12.633604587508081,12.869061515283347,13.008054546329689,13.389062640560372,13.730615570624096,13.633560076903422,13.344214302405042,12.968988396459556,12.53087936720976,12.740659770746335
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.039497534618256,13.339426827588902,14.650144204492221,15.966848913271123,17.24491731681256,18.452362759063803,19.58352348301147,20.65377247125288,21.661992381382717,22.61943334638036,23.503197828758385,24.325759545079748,25.073070903131185,25.75873892881436,26.368719623802928,26.914041826995067,27.386675621544235,27.793894772426682,28.133404134743945,28.404646465664857,28.61127796893663,28.786149126078957,28.958639358198955,29.122449906508177,29.276665772237035,29.443359799422822,29.649277440015535,29.893930036350245,30.18552428133944,30.524300852808533,30.910204500169545,31.350076057652263,31.808246728869353,32.24553986218026,32.648438458531345,33.04801140804477,33.472476499132846,33.941211612708855,34.45291405780971,35.00658662112358,35.60570198827149,36.261959317991646,36.96233722072152,37.703628811646816,38.491215523138564,39.33675043036182,40.23045299787056,41.15922599553719,42.11397425492061,43.086192279554886,44.06235491327613,45.07641051387673,46.13478096738685,47.23431692580338,48.38321975736147,49.578013487444416,50.8239120957964,52.12748264828093,53.481651216912375,54.879515778508114,56.311597598499866,57.77019275938904,59.27258810790178,60.79267073990118,62.289893879615406,63.7792183458241,65.2732477542467,66.73647857538842,68.15703236579898,69.5185175416983,70.85718198542969,72.17358737472405,73.44644760546883,74.70447263287994,75.94927801268773,77.18624420985208,78.43845303148484,79.67973898735241,80.91414375159637,82.15022670281071,83.38949400407594,84.62955846829277,85.8685699979942,87.11116547609639,88.35539690979348,89.60109027494292,90.84776820598198,92.12587080448507,93.43615268424796,94.78224753670655,96.14681496706956,97.49486918026666,98.80806501403985,100.08110092894351,101.34351523199828
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7701654925749133,2.389037752769985,2.1216237061725916,1.9789780264492594,1.8763459546328982,1.7097676980140684,1.5173846957830661,1.3356871038984892,1.1542666433685067,1.0353174191059185,0.9117704078288735,0.8229965821369615,0.7146614884790953,0.6358779775839949,0.5437770648410957,0.47784478565573435,0.40776394532403976,0.3575441177247612,0.31185539088736963,0.27267542444607734,0.2431048102151299,0.20448035137532156,0.1311772234201047,0.08171857045220401,0.0358741056951226,-0.04654529082770321,-0.12772817044306556,-0.22678804440770522,-0.32908395560147485,-0.4470100269766554,-0.5823764708265375,-0.7280993231975577,-0.8765552782082737,-1.0093220481657232,-1.1352978367994322,-1.2539975653345894,-1.3908114068550914,-1.522766883555341,-1.647249054552159,-1.7623411272119993,-1.9423512891793546,-2.078542438182977,-2.1946759187925986,-2.397068437324323,-2.662309204286485,-2.8688054735164883,-3.048046762287276,-3.2881934733498186,-3.4996141304409605,-3.6850129308037474,-3.8908900635369976,-4.008240402980351,-4.106574654464377,-4.263841896720683,-4.41302023114886,-4.618674219279264,-4.746378847722478,-4.7656273735106875,-4.689150795322814,-4.653256999265218,-4.67554982531868,-4.652978549008325,-4.615821254926267,-4.54135584520531,-4.504242915658109,-4.384387186394226,-4.277109418887875,-4.224908348512361,-4.160329591404422,-4.063771020401742,-4.06173368669851,-4.154060600022789,-4.253867032057647,-4.3102974332746555,-4.322973348840729,-4.2921321181791265,-4.216120842133792,-4.0957831425050495,-3.9310440329243486,-3.733951661643133,-3.54888927412513,-3.4051852362036765,-3.2576539848989596,-3.1173792580123716,-2.9779077010275166,-2.779114176934826,-2.5129056706462225,-2.315449410500178,-2.1602038888057074,-1.9721460223141427,-1.8826052134718683,-1.8523890157106946,-1.7860538409564588,-1.725806371159952,-1.6620608865021491
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9499819852158586,0.9571473680153032,0.9727382886914692,0.9880881878499341,0.9935611168748121,0.9913481180935906,0.9853044804401211,0.985121401464917,0.9837700882447272,0.9865095729197646,0.9877848377278114,0.9887193518439893,0.9889464870417635,0.9885228328356169,0.9884461713478694,0.987711254067942,0.9879385512436467,0.986944874652487,0.9872231548028946,0.9861643595453566,0.9863756898795831,0.9852797791984214,0.9802977005059457,0.9782822794410714,0.9765089315015503,0.9700495839439979,0.9657449811422943,0.9603188601721497,0.957867808178603,0.9549587055631591,0.9529139468130277,0.9517123931344014,0.9521847606214598,0.9529278801454184,0.9537435726445066,0.9544941904651818,0.9542366887595239,0.9564133072086612,0.9617998149957862,0.9675876772212951,0.9644101201410032,0.9707430857681483,0.9772339183751546,0.9722692254249559,0.9642004055297916,0.9689599811808557,0.9761840913416365,0.9723126390192395,0.9748654551186319,0.9781952373250229,0.9787993157445329,0.9875381316271735,0.9920105220579438,0.9924737653844646,0.9927216497682965,0.9904296856719855,0.9940791453206497,0.9987578037172348,0.9998870730111501,0.9998319746122677,0.999997535200241,0.9999690609457499,0.9997553095214544,0.9993279815063522,0.9995006830165085,0.9979139511791446,0.9977401222576975,0.9989746684498382,0.9988290631145396,0.9982258933419145,0.9997741966962728,0.9993894226015775,0.9982800859002411,0.9987876104504537,0.9996734218424671,0.9999897734965307,0.9992726919825065,0.9973381628442626,0.9941252011045285,0.990545424684307,0.9898844821778593,0.9921242442097105,0.9924795108050029,0.9933288919405067,0.9934960835738426,0.9898092005104169,0.983682922267528,0.9870003031656648,0.990555427467112,0.9910664710817098,0.9960905643296903,0.9987635856816625,0.9986619789250504,0.9988529965295617,0.9987271776906407
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3123047033993184,-0.289601305075405,-0.23190563105192602,-0.153888703391228,-0.11329742730740171,-0.13125893779966485,-0.17080714512169262,-0.17185989752061975,-0.17943359070965934,-0.16370358132204588,-0.15582398517250579,-0.1497799829389818,-0.14827287603521777,-0.15107153591145797,-0.1515723139222282,-0.1562897264299011,-0.15484643672556545,-0.16105841920615818,-0.1593437875193763,-0.16577049183282466,-0.1645083536315907,-0.1709495735669152,-0.19752574106367837,-0.20727706513645353,-0.2154769284580151,-0.24290698773414618,-0.25949302764904797,-0.27890444026164807,-0.28720943935588017,-0.2967387245863534,-0.30324084482341473,-0.30699107601751335,-0.30552280052436875,-0.303197056782481,-0.300621352600398,-0.2982295095529905,-0.2990524064863204,-0.2920164135698384,-0.27375375042923433,-0.25253531810322855,-0.2644108926833684,-0.2401205143950292,-0.21216472085891558,-0.23386439081561017,-0.2651746178958036,-0.24721762653580323,-0.21694381717740535,-0.23368382914408545,-0.22279439942768492,-0.20768745189501003,-0.20482162849180266,-0.15737991797656792,-0.1261551589366278,-0.12245744168315263,-0.12043141650463066,-0.13801825147310023,-0.10865842276863147,-0.04982819998681094,0.015028014679088887,0.018330917678438266,-0.0022202687771050475,0.007866203104114431,0.02212060314866959,0.03665495025831945,0.03159722534547963,0.06455808270098962,0.06719113362040291,0.045272638486573646,0.04837874200236294,0.05954045567290132,0.021249838124619856,-0.0349396907840579,-0.05862482490385238,-0.049227118650930594,-0.025554836367562356,0.004522488513777552,0.03813249346731424,0.07291494314906401,0.1082362440630713,0.13718513635589652,0.14187569186957807,0.12525767062863205,0.12241086811334294,0.11531570767352256,0.11386628967098401,0.14239995289651414,0.17991083469101193,0.1607183920741053,0.13711289186450357,0.13336884905271792,0.0883379174157908,0.04971217070605962,0.0517131690143057,0.047882056387704174,0.05043832414035348
Operations,0,0,0,0,0,3,0,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,3,1,1,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.20813681988143,88.89246337834055,87.57173130760091,86.25037504057343,84.96926733430527,83.75634557380357,82.61891150363799,81.5429952118758,80.5293441386184,79.56863255428343,78.68152822238483,77.85671870700813,77.10663871647871,76.41907121971516,75.80686546232951,75.26003208266947,74.78579940320745,74.37748224677526,74.03698450601519,73.76490460804472,73.55765117602479,73.38195686474681,73.20791357985186,73.04310263640446,72.88798589974009,72.71971550825238,72.51233625083468,72.26601149312229,71.972826033511,71.63238051281408,71.24478190774323,70.80335537552735,70.34389121993567,69.90569436089862,69.50216216406267,69.10219559134315,68.67752575685292,68.20885057009707,67.69744131667048,67.14424989070487,66.54629582833158,65.89126679374307,65.19218979266711,64.45368239967465,63.670784794040614,62.82981473411335,61.94078635934485,61.01919405874093,60.071824567124686,59.10699143586112,58.13991904587036,57.13197549836638,56.07932177315777,54.98896020660344,53.849690433721065,52.66884493567416,51.43337986151742,50.133878020193265,48.777624919607625,47.380525959281364,45.95344501523945,44.49697847834637,42.9959048181399,41.47450474215262,39.978795202605255,38.48466380950898,36.98680949590319,35.523960737690466,34.10276828369774,32.73792707560563,31.40362963788177,30.100300296471488,28.84252502002863,27.596678713961634,26.360402874700103,25.12776105946656,23.87514997639462,22.6283208290101,21.383108588714165,20.13251163251069,18.88024509427368,17.631886688354896,16.384146982659058,15.133658964437927,13.881635030585503,12.621660238264065,11.354382197847503,10.063519740981306,8.744729997511888,7.387971546615176,6.020529954353394,4.674625247802266,3.3612848380424096,2.090524577198821,0.8403601673256775
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.6874557400816883,-0.6843265584591194,-0.6792679292603623,-0.6786437329725317,-0.7188922937318267,-0.7870782394982996,-0.8625659298344033,-0.9240837082378306,-0.9863489267425933,-1.039288415665041,-1.1128956681013875,-1.1751904846233003,-1.2499200094705856,-1.3124325032364652,-1.3877942426143335,-1.453166620339971,-1.525767320537966,-1.591682843567824,-1.6595022592399147,-1.727920102029529,-1.7927465679800747,-1.8243056887220206,-1.8259567151050504,-1.8351890565525935,-1.8448832633356318,-1.8317296085122905,-1.7926207425823009,-1.7536752422876134,-1.7068145403887058,-1.6595544793030967,-1.6124013949291225,-1.5585734677841288,-1.5405358444083248,-1.561803140962951,-1.5964678031640318,-1.6000334272804935,-1.5753301655097687,-1.5313248132441544,-1.4885907465734078,-1.4468085740343923,-1.4020459376267098,-1.3449709654114912,-1.300922998924051,-1.2614926070075256,-1.2171023943659662,-1.1590299400727346,-1.1109716252314996,-1.2235914605326532,-1.2112661753200187,-1.0920991969431242,-1.081215382703307,-1.1900886912723054,-1.2923376107306068,-1.2428405110383904,-1.2811962027306087,-1.018313250843367,-1.1806674398682233,-1.7112813022210442,-2.3817387537066637,-2.800494649513432,-2.2778165885710173,-3.2877292374826226,-4.50300532898709,-4.773245068884778,-4.165287572338781,-5.732256849992046,-5.479516119275144,-4.439890477709836,-4.315659369065127,-4.044698769239961,-3.614766765411524,-0.6966706585897171,-0.7422247235571433,-0.7541536939330022,-0.7637241607384695,-0.7673581847664579,-0.7473889169280596,-0.7531708526154794,-0.7547877597040689,-0.7494030437965193,-0.7477334617629907,-0.7516415940812173,-0.7522602943041612,-0.7495119817788698,-0.7479760661475741,-0.7400252076785634,-0.7327219595834382,-0.7091375431338012,-0.6812102565305835,-0.6432415491032879,-0.6325584077382187,-0.6540952934488713,-0.686659590240144,-0.7292397391564109,301.25016440987315
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,10.061158272753138,8.134465956109,3.7627046984153183,4.422858309268464,11.920123747130162,8.886655165221109,8.207306863738449,8.216926470969032,9.067193133052017,7.805294070951075,6.909746908887905,9.691773404725957,7.408013038773872,10.096324540848617,8.011811125623494,10.101005554148474,8.788705447430235,9.325813262483551,8.341677015232099,8.757872582124314,6.994803660359948,4.382903650643512,3.0043987524372886,7.050612523558576,3.825659249966132,3.745874419557849,7.140890633472075,6.080134710284783,8.868122452863542,8.564779256913154,8.968842629653883,9.002168763241176,8.557813905104378,8.333085826307675,8.94154100758932,8.336196850481256,7.900881837609601,7.005532711965954,7.659232292169165,9.165469237545873,6.265424631319456,7.722585057324908,8.938670278263203,8.42344361588636,7.906315565153641,7.288931663570162,8.258999446034817,2.899876984469737,7.507572168878016,7.040408818528224,6.394464525613009,6.182613855379303,10.686838388965732,4.484861416327234,6.469031080812368,5.271996269557283,9.188781150766014,6.414777301872749,7.110034990536355,9.571427552677827,4.504498990126353,5.297414591202068,7.735428607737892,7.475460049207159,6.361861235456047,3.364960228736805,6.197795286570123,4.567686989977988,9.414816005509248,7.8297210807965385,5.5600827771154595,4.408573744617533,7.723111059469583,3.5376655441470306,4.098549350683152,2.168435209230408,1.4382887987218222,2.7028599549522956,2.128518172906016,1.615402438469359,4.660413442631317,2.9168293134874053,4.346647838213942,3.040581924675151,2.833773115731303,6.35872783920368,6.261104063994868,7.248018488874548,7.675426493893495,5.403513264652638,5.566129197759111,6.6470289355224805,5.855251607904346,5.505510914335671,3.6733527247126996
Num_Collision,0
