,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,8.96703526696718,9.160935915501586,9.636301482059489,9.950530660955755,10.306360454025517,10.752322020336436,10.681360566319178,10.855281127746105,11.181476882186969,11.477855891068604,11.478955154902442,11.769539838375634,11.558474518518597,11.829683443312458,12.35173194371554,12.658180957384248
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.630259037417815,20.531550467934146,21.470796459631366,22.44922454844077,23.462964691459465,24.51419714050769,25.587713811878213,26.66247619640748,27.760368712559057,28.891339077210297,30.042877912240634,31.204471548331693,32.373491184575386,33.53918679753247,34.74368977798502,35.9928842406051
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.6134249263713412,-1.658877210903123,-1.725316379484526,-1.732259347454638,-1.6900443778689258,-1.726341183773204,-1.7725935300055082,-1.7206325206324333,-1.6038111765720966,-1.554873178423824,-1.560884722976736,-1.5630775263027514,-1.5967890143608854,-1.5375274617695043,-1.4254658088698697,-1.3719620310656098
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9986120970930077,0.9985517981354526,0.9981791251182583,0.9994913624333399,0.9999952912512857,0.9998254043666224,0.999592058829928,0.9998989750219355,0.9981121144331064,0.9989145694182283,0.9998484407982872,0.9999915461144411,0.9999335094693551,0.9996696775504627,0.9980840746114042,0.9988519044964069
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.05266763275015683,-0.05379875872596181,-0.06031943449791514,-0.031890694899074645,0.0030687905201051396,-0.018685844458309554,-0.028560740959327875,0.014214068737794617,0.06141829549794909,0.04657985620410855,0.017409636217741168,0.004111897329654526,-0.011531549778718913,0.025700890765769112,0.06187228787669646,0.04790483152982294
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,2,1,2,2,0,0,2,1,0,0,0,1,0,1,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.49974611204759,16.598553954923325,15.659704968921366,14.681371202789373,13.6673319311005,12.616435466655844,11.543576524418532,10.46821889262018,9.369632062555018,8.23878451173033,7.087230029546326,5.925643484094742,4.75650989924764,3.591356606221112,2.3926844045060807,1.15975582151587
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-3.8307056405907414,-2.5665606602634963,-2.2123380044893537,-2.1728891099535392,-2.059375576081142,-1.9978077561754262,-2.083918786300819,-1.5812784017075745,-1.5874314541818615,-1.532379640513283,-1.2981292183317472,-1.2855272477290223,-1.3685189300584737,-1.2301205766108985,-1.3706530177812777,300.7592074312566
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,12.487144326190291,8.078163448929006,6.081333548168533,7.371195485468988,7.605530738335001,8.130229596305426,9.209321231562084,5.899461748493425,7.19108366662046,7.53276775519431,4.8110966255946455,6.276142941180427,7.582239677010874,6.4391253877098436,8.190608213685614,7.785065688217111
Num_Collision,0
Num_Off_Road,0
