,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800708310717667,5.106953087641401,5.14392423142951,5.292061583373247,5.399390922076213,5.692048781620142,5.908448002854085,5.926760840654626,6.093433686153251,6.242311562553755,6.452173441549439,6.779757923474802,7.133536714063791,7.544589307178662,7.952108405108403,8.40528075719464,8.868420473839564,9.381123161261371,9.808598701499259,10.427560097901711,11.0316626716908,11.657770314025827,12.065916674586234,12.1115526949974,12.547071504806603,12.694926391578464,12.34866174141967,12.574951996108007,12.404289430979517
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820151019775626,12.266601933848063,12.6943698201078,13.123250504986267,13.60729827720516,14.121355503843212,14.648413103623692,15.216735844937636,15.804987068012363,16.401110867600295,17.03045067716092,17.69216430270535,18.385706155138422,19.11955472159259,19.892875417086195,20.712200440861483,21.573866775613514,22.486261678031912,23.44600324793485,24.45546672366941,25.524424637933393,26.642498699350696,27.811119368916636,29.01503710194272,30.24726918777438,31.50879087219887,32.76302237283443,34.00515353369321,35.25366339393072
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189999974687174,-3.8767993920201005,-3.5937745579150353,-3.2945893100040187,-3.0678317740112053,-2.849565621552622,-2.6054276938829175,-2.4451042407689916,-2.308624789570523,-2.147616066659548,-2.0772402652291446,-2.038296527313157,-1.9682284980258955,-1.9259677908621737,-1.8600668136998681,-1.8333879482175195,-1.7674052247391818,-1.7941818992164105,-1.860183734849941,-1.8465787934182032,-1.7325474798387326,-1.5363225094167972,-1.3229622716236442,-1.2121821929032752,-1.2167281114749768,-1.310609760691937,-1.3702138961318107,-1.333383307231311,-1.276696362237057
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251173242068747,0.8242828794230354,0.8256159658102336,0.825254926616316,0.8537654539947408,0.8759199906693069,0.8875486040623648,0.9174367371201979,0.9392573769169372,0.9494499502324966,0.9701311466197815,0.9839261211556862,0.989158983076298,0.9935434566429102,0.9956031013366774,0.9977044085281451,0.9980936396521704,0.9998573870234035,0.9997539548091933,0.9999996079991402,0.9983490748042072,0.9927254217949236,0.9911765947331204,0.9948708548734077,0.99926985445143,0.9996272214237517,0.9993511204073294,0.9999889427368203,0.9996516732193745
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649614157565871,0.5661781828100318,0.5642324671615727,0.5647603970671977,0.520657804671316,0.48245639175565014,0.46071409293285953,0.3978816826422711,0.34321360682105023,0.31391844801398644,0.2425810346218103,0.17857600092824888,0.14684858255857997,0.11345219152602382,0.09367211222551632,0.06771937096211204,0.06171779715676392,0.0168880317009386,-0.022181745724298794,-0.0008854386291111448,0.05743800864918224,0.12040031944347585,0.1325479462430693,0.10115326056759169,0.038206779301817644,-0.027302347676157027,-0.03601858049139932,0.004702595463820969,0.026391897046345817
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,3,2,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442023411486833,24.9674263565036,24.51683420175304,24.066484044120816,23.568454053169717,23.04255054878023,22.504058172404047,21.929554193081685,21.33678339492234,20.73612133499855,20.105214280181066,19.442776562026236,18.747910389408037,18.013394852919514,17.23908636310171,16.419458343636734,15.557033952657266,14.64502573067934,13.686470059383826,12.676931603277463,11.606332250931771,10.487694615783191,9.322997700274549,8.124224608437869,6.893393995275001,5.628653370841153,4.373019008613562,3.1361999137256724,1.9039864236559858
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-3.495593205490753,-4.260950145497985,-4.712092781034069,-3.9831797291890965,-3.776506407716534,-3.384359875512096,-3.450480440701707,-2.780541650879467,-2.5577191607219083,-2.7951664931219233,-2.1802977914999877,-2.044311233094004,-2.461243313850085,-1.7739808996828916,-1.9100304928205811,-1.5935988323562595,-1.6193153876726254,-1.3976539473497662,-1.5139652650546753,-1.6949882791752149,-1.446539580872031,-1.0572921519713048,-0.9800460547182586,-0.956411984254804,-1.2087502095644655,-0.7787480198698629,-0.7352593755661525,-1.312988894784795,-0.7688436021507061,301.1018670559757
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.043007795367656,10.320414566833215,6.871497120988781,7.347054898702333,6.670799247014193,9.109576369933032,5.064599885369068,5.84932376065279,9.261689216311874,3.976233062187872,5.882868257898076,9.775410688691885,4.213036410659153,8.13435439607215,6.0462839814659715,7.426414388747817,5.619328037212936,7.89157798827068,9.308274428032865,9.271196726812725,7.261782521083727,6.986793294400191,7.20098977520066,9.03744127586344,5.618987335338323,4.710194047273179,9.76916452646535,5.475928441621015,7.283387256634491
Num_Collision,0
