,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.175917582526207,12.418269791467829,12.40939305687712,12.440080858242306,11.842815594776885,11.392020070321713,10.711049392346753,10.19369599791113,9.419732587344221,8.666099203697962,8.126486400724632,7.344677709120907,6.583655058229851,5.999712320954991,5.198759371538808,4.427700286997288,3.8252813062845807,3.079128937861422,2.4666253828817704,2.5024088505465554,1.8796822111624099,1.9912774094141474,1.5201710682129768,0.990917779016406,0.46915444801415557,0.07824728002562471,0.04965842181742357,0.01766880188174096,0.10061289838455408,0.17046191048379772,0.0645972835937704,0.13651991905371208,0.033307825331478656,0.06832632791809486,0.22743626727259922,0.02504527350106216,0.08090755510281128,0.19675830418487208,0.02875395269865168,0.13082493335640907,0.1195367679069585,0.1342335512901301,0.12029851367566954,0.051659507602045525,0.0134465621886549,0.031344032105591495,0.1877560359554209,0.07481939381984339,0.24816554054053805,0.5859466460210945,0.2555292067808272,0.5949218437055493,0.9940514406215193,0.7385327791877545,1.1201117412551362,0.8417105819943491,0.48354236389604804,0.08101634909854273,0.3748978268804839,0.03786834691064447,0.3422671451096111,0.03633367016628801,0.3636742084305397,0.053349926753401826,0.38219124805124366,0.07871267317845439,0.4398259392942528,0.8591792046533899,1.3247677041446735,1.101105586353184,0.7977011440964599,1.14612243288139,0.8304696124449804,0.4499492565639574,0.75025907894579,1.120149787290237,1.561160740453774,2.049220935947302,1.845995897006099,1.544101271680746,1.9091071379069,1.5933627613570043,1.2158969256759895,0.77330346644322,0.29705968044612263,0.4510657247078963,0.05037180377412008,0.2642674404148667,0.1796961868645261,0.3784628254559772,0.033200165403087525,0.26751980869170094,0.6282695066467997,0.3485775751512134,0.5748548344969221,0.19402466082340192,0.4656095878706887,0.11783384027195053,0.4187251688450793,0.10690669964609309,0.4372690589811351,0.13370719791777536,0.4666788823448242,0.15369184352456972,0.4977440086528278,0.2010909622467834,0.5603626721155403,0.9565135688765586,0.7112979258778475,0.37814090184439075,0.5852932685079832,0.8949224337748805,0.5650057749368516,0.27095182937900886,0.5420321479911653,0.19173721484016568,0.513027382154796,0.165717503813936,0.49831366636418784,0.18149717801498258,0.5257018470695354,0.22200550869872787,0.5500877930831825,0.2801860213735294,0.6237686765958229,0.314448490266749,0.6442271893321395,1.047676221177095,0.8150708238744199,0.47688119293709336,0.6647408219053398,0.24179762092487803,0.5001536897017075,0.1268806726686758,0.4022584489596179,0.11437681199359027,0.4375163970128454,0.222354010614068,0.5501876773576392,0.2306814459443442,0.5730873214460546,0.2589543938137754,0.6108438681160903,0.30370654040168116,0.6575743071057056,0.35078805604933555,0.6994420513820047
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.177201799058103,10.45201062979584,11.680517211959739,12.907870017204996,14.082209170007795,15.19922383077274,16.28068203356827,17.301500573429678,18.27337529216535,19.151257120124825,19.96620120744219,20.731981297474732,21.406647890832296,22.01735107359975,22.570587401727934,23.032471803939828,23.43461036723745,23.769972797470388,24.039311726533136,24.283892292193325,24.495009672013037,24.668028673962567,24.832100336648853,24.95201023040158,25.020225825449433,25.0383782218405,25.038935567545767,25.039565899144744,25.043743678853183,25.039812936479834,25.03680306981886,25.03311668961235,25.029667726913246,25.03279638976905,25.045215292492554,25.053533630155297,25.056770056315585,25.05087469532278,25.042211985655882,25.047326154441393,25.046545526129048,25.048501271243936,25.047736365738384,25.046487912074404,25.04702116726783,25.0489104371195,25.0583785906204,25.061824636683525,25.07182909448966,25.111764903149357,25.151118051519497,25.189930974922838,25.26065072279604,25.340903727844697,25.42827241856397,25.520207085406973,25.58212185392378,25.6079641341378,25.630471833134457,25.647989254124962,25.665843688084408,25.68249623258532,25.70179743913425,25.72029683597979,25.74100151508459,25.76188090608782,25.787464488376237,25.85017014241235,25.95571618913239,26.072134729563356,26.16303473727885,26.25728870468265,26.352185569283716,26.413634976114388,26.472593275741684,26.564443296584564,26.695605886375656,26.872043126299708,27.061931080865055,27.227436592938123,27.397026849084885,27.5684451045216,27.70606597225245,27.80286314675819,27.85428378595108,27.891623697664745,27.913057591155948,27.928103883721967,27.949894531099282,27.97816519171358,27.99409930458216,28.007756082169617,28.051898879134228,28.10034058121294,28.1464868586805,28.18370674719944,28.217025447402246,28.245169861964385,28.27273018828897,28.298074295834276,28.326026022908756,28.35372146268086,28.38434376982841,28.41408306951485,28.447358118116632,28.48115109873833,28.519840255591383,28.592862849956635,28.67535401221233,28.728240826629875,28.776527705882838,28.84835652214519,28.920113064321686,28.96037843354093,29.001178288127445,29.03635860197227,29.071983429096413,29.104550873096812,29.137901259507608,29.170499212220236,29.205987702248407,29.241972456390737,29.278616213729862,29.319632864331037,29.364322492824094,29.409673726641774,29.454783754537505,29.531868959601073,29.622626097267947,29.68520581929441,29.7413232669334,29.78430948239736,29.82134797030201,29.850825772991406,29.87533219683625,29.90056411228103,29.927834401377044,29.95950408439111,29.997377307411917,30.034506580088703,30.074069676229087,30.113576909743664,30.15657153805833,30.200169521952883,30.24739025550093,30.295559851641546,30.347072758438806
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.35325718081723,-10.24162499577208,-10.075240914742176,-9.869196773777961,-9.569416919686889,-9.25637048726563,-9.022681013115552,-8.814139159827773,-8.67118999450259,-8.467125249822296,-8.273236939739771,-8.150775357635633,-7.988380889935718,-7.844186275222895,-7.757902787586781,-7.631688936803089,-7.538596814374607,-7.467543138605235,-7.407660027602395,-7.368815128517322,-7.315465452141094,-7.229547655254832,-7.169363967057249,-7.135049804057251,-7.111805217276262,-7.106168419695822,-7.105195864225797,-7.105032306426511,-7.10280791849129,-7.105158448025266,-7.106883127976621,-7.108595772930144,-7.110137642104458,-7.108256701983235,-7.101038934357045,-7.0974107219253755,-7.095707749532443,-7.099206834613226,-7.103025413657726,-7.100079520730732,-7.100351538622297,-7.098654852668281,-7.099642278777497,-7.100122856408251,-7.1003873414954475,-7.09969314299989,-7.094526605150479,-7.09251944308201,-7.087255980187708,-7.073634680231249,-7.0619324021334515,-7.04328642684112,-7.005791032838546,-6.974664887517228,-6.9406414016014,-6.907719856544782,-6.886715607182879,-6.878509967977099,-6.869610686976754,-6.864709059960379,-6.857476737679548,-6.852923450212813,-6.844363912275833,-6.838092305335885,-6.830202012812049,-6.824205691052922,-6.815472318651916,-6.796151654759547,-6.764909795651946,-6.732327326033474,-6.707242229240706,-6.680420285322256,-6.655993271843479,-6.641419186643634,-6.627987237946734,-6.6067629720501255,-6.575444020496055,-6.533003917044364,-6.491300723219554,-6.4557952235859055,-6.418774367930063,-6.385933103199271,-6.361497771479346,-6.345809299970764,-6.339066415551411,-6.334824313317627,-6.333195734149659,-6.332086884986969,-6.33064548333656,-6.32840493891805,-6.32757500696095,-6.325559574726929,-6.313895212259304,-6.3046943553016614,-6.299059061332977,-6.294770018266278,-6.291205038167092,-6.288312443448194,-6.285562369040882,-6.2828425273317805,-6.279946018909415,-6.277103419313416,-6.273660900398817,-6.270452460418587,-6.26634544596836,-6.262022151246284,-6.2570252208223085,-6.235318647031347,-6.217622699814755,-6.21045082657836,-6.203187350740117,-6.180704241886554,-6.164404893545898,-6.1584371781802085,-6.151977247616743,-6.146333989668141,-6.140464096548169,-6.135333798434141,-6.12956830751755,-6.124174495186789,-6.1181524272477645,-6.112045251591015,-6.098855172512511,-6.0869338069105,-6.077546535287252,-6.068737875353857,-6.052461977055351,-6.0156438039808595,-5.990209147298306,-5.9789800067190875,-5.966483157848572,-5.957702435506189,-5.94927304613336,-5.9431433171412875,-5.933232705735026,-5.924948604476532,-5.917161593930961,-5.909586906706016,-5.900077649245034,-5.89139610044707,-5.8812447568540644,-5.8715151020722365,-5.860115956116627,-5.850013688168725,-5.837290544565262,-5.825165001109656,-5.811307583642896
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9951050969639875,0.9911226035494228,0.9902407240974822,0.9875247870362117,0.9773874700689071,0.9704501458636025,0.9731144048109295,0.9765611433289968,0.981362349409,0.9764253630609848,0.9736571591404218,0.9782529139917611,0.971261162636108,0.9700201974361717,0.9746315309542581,0.9679973490110706,0.9694021703403825,0.9699839703615567,0.970460285128837,0.973518091151002,0.9727432186964953,0.9659607420910122,0.9634142491765294,0.9630201760173663,0.9620854068208157,0.9618707479015736,0.961737283210513,0.9617431649433146,0.9615657078846733,0.9617427210713246,0.9619457864786993,0.9620299803270762,0.9621478448214933,0.9619733080274305,0.9613339811982307,0.9610303790359483,0.9608969633664328,0.9611908948687357,0.9614457605824295,0.9611910758954927,0.9611578634059877,0.9610197657837685,0.9611106668048409,0.9611703274596508,0.9612381521413425,0.9612158677337301,0.9607995269460289,0.9605716405192364,0.9601693806974937,0.9598718188903718,0.9597952675178032,0.9585725246943466,0.9557180719570665,0.9544773930812539,0.9533664986092381,0.9525472946717982,0.9522395247487242,0.9521310389686145,0.9518419447813605,0.9518922489366619,0.9516537359182553,0.9516556745196236,0.9512906147449167,0.9510351617892352,0.9508796872110239,0.9509106530319833,0.9509146490822398,0.9512329666447786,0.9520312259987218,0.9528504401432796,0.9534677691410107,0.9541827756611657,0.9550538786641296,0.9557336951021443,0.956674608223079,0.9580525740452652,0.959589367494073,0.9612876073394266,0.9633647649360209,0.9650835223319063,0.9665429027658606,0.9684415047052428,0.9700451598569398,0.9712407168080676,0.9720257573936394,0.9727328618971962,0.9730722987975562,0.9734194539815975,0.973896773654277,0.974545822240896,0.9747890012575134,0.9749511270786699,0.9747368801438159,0.9749821470171549,0.9756867849646294,0.9761604394874832,0.9766891625362378,0.9770686566725097,0.9775223462197,0.9778575701012153,0.9782786414629092,0.9786285340836319,0.9790369761253203,0.9793629685726295,0.9797263454262337,0.98004695637245,0.9804151835033219,0.9795495542458565,0.9794308807050932,0.9799027726345187,0.9802387431907125,0.9792340331206613,0.9789940010515952,0.9793163398086574,0.9795802939841158,0.9797470749691034,0.979946093991552,0.9800983551672708,0.9802325053146089,0.9803274749219667,0.9804828902403984,0.9806005969811658,0.9798773720116344,0.979407516405069,0.9793946259932228,0.9794411925850032,0.9785497362877312,0.9758451300582194,0.9751385354430097,0.9754969026057286,0.975541688540296,0.9756085647609453,0.9756141625037792,0.9756230648355368,0.9750280806447904,0.9746141025906354,0.9744160132445256,0.9743316083681228,0.9742377388376051,0.9741574428347888,0.9740360456302233,0.9739222256077913,0.9737524837147666,0.9737082031879628,0.973516808952977,0.9733578563200005,0.9731642366620217
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09882229503655994,0.1329510614226662,0.13936752971511773,0.15746363068685035,0.21145622088815708,0.24130170822709235,0.23032228539477143,0.2152401759429745,0.19216643609758646,0.21585529961347694,0.22801696527803209,0.20741561239845965,0.23801628926347868,0.24302431270531433,0.2238155018531087,0.25096041980268446,0.24547796670853386,0.24316886569137638,0.2412609271880891,0.22860998709966593,0.23188495095624959,0.2586887023798699,0.26801676157215265,0.26942928679614747,0.27274836384921836,0.2735044137326994,0.27397335287005853,0.27395270519711334,0.2745749249662961,0.27395426345710366,0.27324037746254964,0.27294379815611397,0.2725280255411462,0.27314346897328945,0.2753851422890493,0.276442779920224,0.2769061678496313,0.27588414891297985,0.2749946353259891,0.2758835182080749,0.2759992058192136,0.2764796733449149,0.27616351343715556,0.27595579648035584,0.27571944956404026,0.2757971276443833,0.2772440603877513,0.2780325941866941,0.2794186113539888,0.2804391044417475,0.2807009876192611,0.28484858241020994,0.2942838203752757,0.2982832648621332,0.30181504158931777,0.30439062307081394,0.30535207139681225,0.305690177520552,0.3065891585735502,0.30643293950602646,0.30717286161512963,0.30716685555997125,0.308295582677142,0.30908270906105917,0.30956068944467946,0.30946555535355963,0.30945327621597535,0.30847340755431985,0.30600089006957276,0.3034403379888021,0.3014949638207316,0.2992243817464637,0.29643226688166385,0.29423307775707563,0.29115922444809855,0.2865925075176278,0.2814040614353762,0.27554697598710887,0.268194574292183,0.26194235038160746,0.25650500406998716,0.24924095161960289,0.24292465465268037,0.23809970603541492,0.23487427905865246,0.23192839279676428,0.23050011130765125,0.22902961950404715,0.22699135284364905,0.2241884036983532,0.22312866921885985,0.22241919838006602,0.22335625016439625,0.2222831819949925,0.21916956368388657,0.2170502162625128,0.21465851901162084,0.21292449400709465,0.21083183498023456,0.2092715283925328,0.20729423450131154,0.205636067549741,0.2036825946893574,0.20210931643199093,0.20034043046214142,0.19876610200206943,0.19694178824248434,0.2012030585670696,0.20177995421063405,0.1994757032402258,0.1978181143067857,0.20273309640570208,0.20388905293072804,0.20233513432860417,0.20105334525442062,0.20023902988549985,0.1992627734191721,0.19851250388428987,0.19784902204621863,0.19737791647780836,0.19660443012769316,0.1960165023669728,0.19960044042930664,0.20189333027431736,0.20195585303623975,0.20172989433315724,0.20601071237004057,0.21846345722261404,0.22159611164021406,0.22001316553022382,0.21981449888473725,0.219517489884265,0.219492610176401,0.21945303680039127,0.2220816110220205,0.2238913822179191,0.22475193688296535,0.2251175624752253,0.22552345382374386,0.2258700435418236,0.22639298092705412,0.22688212460916013,0.22760953507997683,0.2277988916664628,0.2286154471727858,0.22929126354951535,0.23011164351684735
Operations,0,0,2,2,2,3,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,3,1,1,1,1,0,1,3,2,1,0,0,1,0,1,1,1,3,1,1,1,1,1,3,1,3,3,3,1,1,3,1,1,0,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.14903768858336,91.86978297060655,90.63344874546709,89.39602517729148,88.20642559384507,87.07398054647796,85.98180502017776,84.95180125113205,83.9741143101338,83.08757819724327,82.26468962815012,81.49428091095163,80.81333110276182,80.19724483393075,79.64101730363761,79.17460017766435,78.76925568435186,78.43151706966705,78.16020136987186,77.91439904584023,77.70154791083885,77.5256997194539,77.35971864021599,77.23875132193089,77.16981946234174,77.15149506775306,77.15090674959905,77.15027148754658,77.14602441405431,77.15002863141126,77.15309238540426,77.15683194965392,77.160328753822,77.15714117380111,77.1444967807336,77.13606638718932,77.13277707334584,77.13878152611001,77.14756230094765,77.14235622778043,77.14314517946211,77.14113603374645,77.14193220476199,77.14319542881327,77.14267093154477,77.14076036839494,77.13113155081777,77.12762305174076,77.11745553528033,77.07710630110991,77.03740207361062,76.99802090308123,76.92616688665458,76.84499464842474,76.75663322530298,76.66375346143231,76.60124333384526,76.5751704854637,76.55241117400486,76.53475773714618,76.51669967156448,76.4999215210628,76.4803797263189,76.46170640424177,76.44078245243581,76.41973901641109,76.39391520788688,76.33068355066722,76.22429710435635,76.10701570029221,76.01545956151327,75.92051038197812,75.82499037264834,75.76317388853984,75.7038800468578,75.61150316897071,75.47957023190818,75.30210517312797,75.1112309766304,74.94490127572223,74.77446485766986,74.60231395291609,74.46415790327121,74.3670225631607,74.31545993597622,74.27803223001698,74.25656654894671,74.24149874268223,74.21968073002547,74.19136608076802,74.17541712005439,74.16171771847499,74.11731994586236,74.06868169847147,74.02241968831954,73.98511243978622,73.95172185381081,73.92351947111023,73.89590429925484,73.87050552812548,73.84249589688598,73.81474376451648,73.78405216176182,73.75424866928554,73.72089039080568,73.68700965898172,73.64821920307963,73.57473649941448,73.4918796887042,73.43885019072823,73.39041809132362,73.3181256373505,73.24604106195642,73.20565940176,73.1647334624281,73.12944325553224,73.0937042639713,73.06103764042008,73.02757543027862,72.99487347673825,72.95926904370842,72.92316709934664,72.88626319599203,72.84501483923987,72.80014641070434,72.75462897088163,72.70920665251404,72.63142245993969,72.54019911721417,72.47741995980076,72.42107988469664,72.3779389292101,72.34075201455217,72.31116722161714,72.286484941323,72.26110774887562,72.2337022412599,72.20190254705528,72.16386677794354,72.12659044589134,72.08685594242499,72.04718582451338,72.00400132385168,71.96023718353982,71.91280782797445,71.86444169024192,71.8127058716796
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6502007701898691,-0.7207452820231879,-0.7636657748605558,-0.7625764318243711,-0.8104004165535912,-0.8675549526328865,-0.9078244736998045,-0.969996230954294,-1.0223130590017462,-1.1134638871094893,-1.1771114309068338,-1.2295912828015076,-1.3190501918101916,-1.3839137311689456,-1.443772469706829,-1.5335828740267488,-1.5946555066875163,-1.6622613853151904,-1.7286843002048045,-1.7541976759683564,-1.7871488649986418,-1.8241518086150421,-1.834018920762091,-1.8790326817149037,-1.9310681404108436,-1.9816756054113256,-1.9994116818459844,-1.9993647379475163,-1.9957529265077483,-2.0040042173569503,-2.003063753993004,-2.0037395642496563,-2.00349680416808,-1.9968124199791077,-1.9873556069324962,-1.9915696064557125,-1.9967106861565185,-2.0060044527641736,-2.008780774837632,-1.9947939268327843,-2.0007889516816846,-1.997990854284339,-2.000796171015537,-2.0012632240512858,-1.9994755027314994,-1.9980894368501794,-1.9903711824228196,-1.9964915009229856,-1.9898324835395726,-1.9596507658295792,-1.9602957725007144,-1.9606188294706044,-1.9281459835733727,-1.918827761770146,-1.9116385768782465,-1.907120236129316,-1.9374898724129537,-1.9739271516184402,-1.9772406885411584,-1.98234656314132,-1.9819419344182876,-1.9832218494983351,-1.9804582052560988,-1.9813266779228655,-1.9790760481940453,-1.9789565639752738,-1.9741761914757916,-1.93676834278034,-1.8936135536891356,-1.8827185959358559,-1.908443861221059,-1.9050508204648509,-1.9044799906702252,-1.9381835158914953,-1.9407061583179654,-1.9076231221129092,-1.8680670629374703,-1.8225349412197858,-1.8091258035024254,-1.8336702990918354,-1.8295635819476104,-1.8278490952462505,-1.861843950355123,-1.902864659889488,-1.948437372815519,-1.9625722940407542,-1.9785343189297322,-1.984932193735517,-1.9781819873432482,-1.971685350742547,-1.9840510392863706,-1.9863005984205984,-1.9556022273873737,-1.9513617526091025,-1.9537379898480793,-1.962692751466676,-1.9666094140245889,-1.9717976172994156,-1.9723848281446124,-1.9746012288706396,-1.9719903687605012,-1.9722478676305002,-1.9693083972453422,-1.970196507523724,-1.9666417215201477,-1.9661192681760298,-1.9612095440979118,-1.9265172963348505,-1.9171431892897175,-1.9469705020240298,-1.9515679005953785,-1.9277075460269089,-1.9279154246058852,-1.9596183398035976,-1.959074060668101,-1.9647097931041344,-1.9642610084390668,-1.967333376448778,-1.9665377898585348,-1.9672980464596321,-1.9643955669701683,-1.963898055638225,-1.9630960966454012,-1.9587516432478367,-1.955131571464463,-1.9544825601772828,-1.954577681632415,-1.9222158074256441,-1.9087766572744869,-1.9372208425865836,-1.9436599248958828,-1.9568590445134504,-1.962813085342077,-1.970415207064974,-1.9753177197058562,-1.9746228075526204,-1.9725944923842889,-1.9682003057953779,-1.9619642308882561,-1.9627236679477988,-1.9602654965336512,-1.9603298820883879,-1.9568154993383047,-1.956235859688121,-1.952570644434644,-1.951633862267471,-1.948264181437679
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,7.931252516604368,8.072410761391602,0.6278255864086594,7.125376840658086,7.285509958414858,11.141467366715524,6.837255969912227,7.3553199437891035,8.785101755374999,9.97593390299508,9.794971452997562,7.889208793098036,8.939283116386887,9.223887613990293,8.635432199442231,8.645597854250669,9.673066376490516,10.07565300138776,7.8586926649108255,0.7729519870530198,7.608142183277911,2.785185473019817,7.2177398890817885,5.478893587577268,5.2257081156100185,4.921551683744035,0.40116620795131347,0.23118261502469956,1.0587854426579513,2.706293939442594,2.348600960740101,1.9605412428658873,1.468217121130305,0.45929684891373024,1.6663246904965299,2.5223462114150768,1.0543261894283222,2.776030843750078,1.8005355756132935,1.4556074550431373,2.4734396136414376,2.514349728261946,2.4923213070545245,1.6454609402943796,0.5161156196528904,0.3414723521633841,1.5478494413534072,2.5895554564407335,3.2039643254880206,3.391624350212838,3.3203596807824582,3.4847768018353187,4.011643847887415,2.9849415642482993,3.899482234749756,2.8743303384624106,3.589063901367346,4.051381752897404,2.971585272779907,3.47651354368816,3.1562265360686235,3.096575366184743,3.3090427087140655,3.168329392157555,3.3473448063876385,3.0625395096845835,3.638899550607636,4.192905126724364,4.660390544658401,2.236586384034863,3.033478551016177,3.483400844140014,3.1656360271523916,3.8065856514671657,3.0017493742436123,3.704602214183516,4.414108565539058,4.880550369546321,2.0626289493981935,3.0202775869246845,3.6542416088134235,3.208865384008699,3.777416601698566,4.433199965265008,4.781725241594958,1.5571294666378839,4.291183201644556,2.41397454452685,0.8522703334713224,1.997430646278244,3.816700246749461,2.6782946869920594,3.6914743774041443,2.898711686203957,2.264973119770758,3.8064487025039604,2.7118286268967715,3.505884505618726,3.041125079686722,3.1368620509734413,3.315429976055524,3.0280151736427188,3.325657129343681,3.138159179712128,3.4534820023509365,2.967780386777681,3.5941379665418487,4.2979602103758685,3.1038541213947872,3.3264313036683384,2.072767309363461,3.456891416687792,3.6825193075873415,2.9592544866956256,2.7264894257660797,3.511727558569697,3.210150051363231,3.46630906206729,3.3329161236725438,3.176654404132736,3.4494695983021373,3.0345526373014904,3.358068166917947,2.806939963557078,3.436024491330457,3.1104379655884,3.4354522981419864,4.062217748749963,3.7247334584947325,3.384597352803951,1.880741711992877,4.233689119627056,2.5923458580299457,3.765201741618262,2.8283185344671473,2.9172423498566102,3.2375708778802865,2.164859974195367,3.2905328501428324,3.209408816686201,3.4388168468047993,3.14224391348881,3.520672705777554,3.085974883532095,3.555380955832362,3.0713195555502697,3.4883431943940866
Num_Collision,0
