,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.0096142031539115,0.0077709728652894956,0.006006103892054807,0.021725546894380582,0.04237296606216006,0.08964797793702432,0.32184477044640697,0.026672190546364934,0.09057731935953925,0.2129214182169814,0.031012059997455002,0.010846912583721459,0.012816302234794694,0.00843608275730001,0.006355806224289813,0.005430967209119581,0.005027590146673277,0.10110509064205338,0.17558770621235678,0.009987445196572025,0.00892122545394779,0.008050287900609288,0.005485969220386591,0.00439433607370009,0.003975881017652319,0.0038327941674000505,0.0037167090101281565,0.0036786388330686706,0.004226757936848379,0.004691886612662955,0.004981552098230325,0.005143259426147823,0.005241106607639088,0.005309264359764971,0.16314772521580267,0.16325672542644265,0.029066554547804793,0.011969929003560248,0.00930513109954004,0.007471243778108463,0.0065842090691246675,0.006146717059759093,0.005935941699397019,0.005816083440426857,0.005752193375778752,0.00572547334103902,0.0057232337317538904,0.005736914835368019,0.1678643396250752,0.15523558977344432,0.027430276201832006,0.013140036270998082,0.010503364823109764,0.008200299628701307,0.007187960229758394,0.006689007628078759,0.006440778255523152,0.10368310097083956,0.18721794022096366,0.007832113800912647,0.01469369740456421,0.009692472858540522,0.006014527439217885,0.005847573169725012,0.005818754779955939,0.10814862706170535,0.19615913352457967,0.13393088574631404,0.1635197076069074,0.013750362888747309,0.015792883717080698,0.010084958363504613,0.00407167828833357,0.0035231788299078855,0.002274173812250276,0.0016222341041699669,0.0012378122900612383,0.0009900028522299307,0.0008335830305269441,0.0007452300961746191,0.0007075475600642029,0.0007060494210099224,0.0007295113012352028,0.0007701942829486394,0.0008232347293608205,0.0008857317283175692,0.0009559834886003492,0.001032981627766091,0.0011161126081216664,0.0012049896770268507,0.0012993602839595027,0.0013990541168812601,0.0015039530767490253,0.0016139729826407667,0.0021841438502300356,0.00362545151004686,0.0031552836842359583,0.002783326580529321,0.13902051671228746,0.23698502198073965,0.03524625183755513,0.01332696015882009,0.006772793017493635,0.0048180508818942164,0.002504360527966956,0.06201904489801474,0.23826802467673683,0.01230401480115873,0.0050034024541997756,0.0038846169689248635,0.0030830121278421366,0.0025175236971221983,0.16363845606037838,0.2104560623159709,0.023619532590676572,0.008186023384446194,0.1043925217157384,0.1883583747506363,0.0039499733653990685,0.03754884498544464,0.0026741214927382636,0.002593150881086368,0.19556640295324654,0.45038192215021194
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.958629930079407,20.95860274691837,20.958583467211746,20.958547328684563,20.960471491615614,20.965200808656018,20.9851191846034,20.996647570335554,21.000295694414977,20.992840988887753,20.9829634863025,20.982973825525505,20.984378599109245,20.98525320327929,20.98576009830097,20.98613188110289,20.98642762135218,20.991248669436928,20.986771950265716,20.981042649372085,20.981562961675074,20.982613801748425,20.983176252794642,20.983548747744507,20.983795548015415,20.98397673518662,20.984115452496958,20.984239747720437,20.984482773976524,20.98486115235535,20.98531560150284,20.985807816889615,20.986319451747388,20.986842157381048,20.995592057089496,20.99505398243899,20.987896998132815,20.987454357042616,20.98795792070236,20.988324320972104,20.988688719561512,20.989128497028858,20.98962474580804,20.99015021221421,20.99069112538377,20.991241222096672,20.991797720264778,20.99235940548152,21.00136465095329,21.00143307162622,20.994937545797956,20.994699161291905,20.99532109379622,20.99580429067799,20.99623169529218,20.996722526782577,20.99726547876052,21.002200219658928,20.99656271430703,20.992260539566562,20.99328883449193,20.99433710771186,20.994980756870753,20.995545290623458,20.996112161257052,21.001292284854173,20.995240893197977,20.995374337069762,20.991531388589387,20.98569980049271,20.986145932636,20.987200444831995,20.987288393561446,20.987045162102838,20.986932298600944,20.98689017743094,20.98687482794683,20.986868107914304,20.986862426499094,20.986854121152096,20.98684123992533,20.986822645049546,20.986797589315074,20.986765513283054,20.98672594915538,20.986678474474804,20.986622688968104,20.986558202403206,20.986484627884522,20.986401577971534,20.986308662382744,20.986205486647627,20.98609165139683,20.98596675211058,20.985836047875157,20.98598646830665,20.9862299013947,20.986466217083162,20.993740574610474,20.987234693621712,20.97616055429709,20.97386224537898,20.972719122402342,20.972045358518972,20.97169654176203,20.974434446257277,20.96545431267413,20.956711727998844,20.956543489626256,20.956442047454523,20.95631109626846,20.95617201497645,20.964825131334585,20.960410615799297,20.951050447469317,20.949946919887992,20.954301930185885,20.948514253288117,20.94353944205228,20.94523580621937,20.945471615220935,20.94519577203781,20.955402780383995,20.98672484107439
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.26878790981222,-11.26906832645209,-11.269386608259317,-11.269728188623965,-11.268739973513247,-11.26542549882148,-11.255027545163426,-11.251291613922826,-11.249731075321172,-11.254667435536568,-11.26052437309169,-11.260833324755007,-11.26014141765391,-11.259940447392895,-11.260084317493087,-11.260368676504264,-11.26070645951491,-11.258136076485961,-11.260895184555968,-11.264998190955732,-11.265042628540622,-11.264557891805442,-11.264531009314558,-11.264723369173486,-11.265027898007938,-11.265378927831808,-11.26574572829531,-11.266110146326056,-11.26633809575868,-11.266428901832803,-11.266446627889433,-11.266430731537113,-11.266399860327644,-11.2663624351007,-11.260511838790878,-11.262242883353782,-11.267420386507215,-11.268494325338406,-11.268748068309407,-11.268937268557446,-11.269073543745607,-11.26913158030209,-11.269136325392191,-11.269115952043183,-11.26908450244542,-11.26904832430497,-11.269010241434563,-11.268971498163733,-11.26302653664087,-11.264546792959603,-11.26940955460356,-11.27038753700834,-11.270504539009043,-11.270624098867847,-11.270743796785911,-11.27079741534878,-11.270802200467477,-11.267863474891001,-11.271806344460519,-11.275500010630507,-11.27515551366365,-11.274757823311942,-11.27469099003932,-11.274694357236632,-11.274698832200603,-11.271681406208254,-11.27577003479311,-11.275322503458133,-11.278787745222024,-11.282959867829067,-11.283170716066767,-11.28275851699061,-11.282822289954154,-11.28310377159668,-11.283268614063054,-11.283366071191193,-11.283437188361116,-11.283498740142257,-11.283557304622411,-11.283615732772574,-11.283675327453514,-11.283736695405073,-11.283800134273125,-11.283865810140915,-11.283933836408535,-11.284004307981782,-11.284077315740621,-11.284152952386545,-11.284231314572652,-11.284312503475437,-11.284396624735155,-11.284483788170832,-11.284574107421152,-11.284667699570962,-11.28475612693102,-11.284668151484686,-11.28464054419628,-11.284635400478153,-11.279631831306649,-11.284765181804959,-11.291653083771237,-11.293460088331617,-11.294380494780784,-11.294912718922253,-11.29515367910291,-11.293478053928384,-11.299336762732308,-11.305692826600371,-11.305755338054015,-11.305716419293901,-11.30568580451125,-11.305652574549448,-11.300256266950104,-11.304115847761528,-11.309564840103876,-11.310347482351839,-11.307533934683942,-11.311174837647446,-11.314590475146161,-11.313254870801483,-11.312935509429469,-11.312901190771607,-11.306732515860395,-11.293865451288026
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9740150332098506,0.9740561311754444,0.9741024659116887,0.9741526855575713,0.9740649431187639,0.9737394400399132,0.9729086436760777,0.9726960616780871,0.9725990523788817,0.9730279909713182,0.9735776391509344,0.9736209780278688,0.9735589728306645,0.9735472478273408,0.9735787093242376,0.9736282695427815,0.9736841131513293,0.9734775566209299,0.9736910592434183,0.9741175932575097,0.9741362543614859,0.9740927841121203,0.9741006342354864,0.9741366239775918,0.9741863688477004,0.9742415188206236,0.9742979573849806,0.9743536794804626,0.974392078447029,0.974413192038759,0.9744252362925587,0.9744331773937311,0.9744393497157716,0.9744448040739904,0.9739030999376143,0.9740437615065725,0.97458704200715,0.9747292705104087,0.9747750713077277,0.974808917839717,0.9748353203993689,0.9748521116896643,0.97486250136272,0.974869983474983,0.9748762782702086,0.974882151899595,0.9748879377373191,0.9748937773456029,0.974350823684107,0.9744985143093369,0.9750148349715148,0.9751473755177332,0.9751751649194259,0.9752010907393031,0.9752261895165527,0.9752432597895043,0.9752545368122849,0.9750095790658003,0.9753637562222631,0.9757762102575458,0.9757549580944758,0.9757250257675818,0.9757317828068245,0.9757460290588447,0.9757603175853962,0.9755153134377346,0.9758746387291768,0.9758364381501986,0.9761858488215753,0.9766337339759533,0.9766778202129761,0.9766465928696839,0.9766546109628798,0.9766837644507941,0.9766988605854422,0.9767061524370043,0.9767104044326179,0.9767135278015924,0.9767162425558253,0.9767188383664449,0.9767214301483735,0.976724056999101,0.976726726365104,0.9767294337513157,0.9767321710541423,0.976734929839676,0.9767377024679668,0.9767404823355393,0.9767432637845124,0.9767460419091167,0.9767488123505886,0.9767515711139275,0.976754314413671,0.9767570385475981,0.9767592144326946,0.9767513467799988,0.9767540432867631,0.9767591093369097,0.9762885934226921,0.9767726831149127,0.9774143200771095,0.9776022985186296,0.977696326424469,0.9777490759862176,0.9777691267091556,0.9776281141708184,0.9781625750454417,0.9787983044829391,0.9788048310792343,0.9787977256567979,0.9787908529179349,0.9787832181476742,0.9782963448670485,0.9786565183532321,0.979147162080203,0.9792371564782085,0.9789803763722725,0.9792864165082923,0.9796227893550652,0.9794881224394022,0.9794486750521813,0.9794387953733876,0.9788980178624715,0.978038906845203
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.22648336601440225,0.22630654723079807,0.22610702312128053,0.2258905602741548,0.22626861600106912,0.22766533093722546,0.2311899025917328,0.23208268267136803,0.2324888885768552,0.23068707979928205,0.22835625795080147,0.2281714073762445,0.22843582560732767,0.228485790034764,0.2283516953091253,0.22814029180994944,0.2279018380722484,0.22878253157823059,0.22787215966289098,0.22604184237923058,0.22596140807353451,0.22614872969065794,0.22611491410790038,0.22595981462538847,0.22574525189100286,0.22550712406947254,0.22526315774101735,0.2250220151071536,0.22485568140404838,0.22476416792014847,0.22471194644742654,0.2246775084300994,0.2246507372022273,0.22462707720397965,0.22696420848209808,0.2263597814765853,0.22400914613415632,0.2233894563542482,0.22318951668260428,0.22304164117975783,0.22292621672172092,0.22285277726382974,0.22280732357088437,0.22277458409676457,0.22274703604319107,0.2227213279136392,0.2226960009840254,0.22267043560567726,0.2250343804535259,0.2243939518099701,0.22213975687721862,0.22155720710660012,0.22143486113159902,0.22132065565796963,0.22121003431360184,0.22113476487233158,0.22108502533427168,0.22216282481533856,0.220602681416155,0.218771084687675,0.21886585333040842,0.21899925591392286,0.21896914855891433,0.2189056572496386,0.2188419581013814,0.21993151945202963,0.2183316044121845,0.21850227911473524,0.21693590887748496,0.2149105620023986,0.21471011970568504,0.2148521180627222,0.21481566722412515,0.21468307864903025,0.2146143884531022,0.21458120092800137,0.21456184626599395,0.2145476278343998,0.21453526872668302,0.21452345042000046,0.214511649774356,0.21449968876251727,0.21448753344683485,0.21447520426341646,0.2144627380872064,0.21445017330625563,0.21443754470147638,0.21442488234096793,0.21441221199264388,0.2143995560043768,0.21438693423740768,0.21437436490045686,0.21436186525191375,0.21434945217500792,0.21433953676544434,0.21437538702812542,0.21436310065624664,0.21434001569321315,0.21647305225533559,0.21427814989049682,0.21133207732902654,0.2104607942850456,0.21002355414595322,0.20977784537004307,0.20968436959968,0.21034084335385098,0.20784122974152816,0.2048264610379323,0.20479527010151255,0.20482922703823261,0.20486206638658502,0.20489854043521719,0.20721066965716994,0.2055028444687078,0.20315224584110492,0.20271800949218222,0.20395446226548633,0.2024799112068836,0.20084618636210552,0.20150190569851856,0.2016935619659849,0.20174153295126726,0.20434938371554828,0.20842239970080073
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.78582413405083,81.78588486830385,81.78594231482457,81.78601930305278,81.78399018895553,81.77889638863796,81.75787202432524,81.7459781429458,81.74216890541713,81.75016293555099,81.76067309794618,81.76069999699307,81.75922219592809,81.75832976838338,81.7578438588786,81.75750898021133,81.75725601975772,81.75216080384529,81.7569368939367,81.76311823509468,81.7626070514385,81.76150551614583,81.76094391731606,81.7605972770756,81.76038891725968,81.76025129122267,81.76015772603675,81.7600781931368,81.75986436881179,81.75949967045145,81.75905065855811,81.75856010819516,81.75804847715885,81.75752506698613,81.74813472615035,81.7488771619452,81.75660524075205,81.75717394639202,81.7567045936589,81.75636363709685,81.75601829624462,81.75558870536592,81.75509663783438,81.754572541003,81.75403177621196,81.75348132537728,81.75292429033524,81.75236202647609,81.74270665012743,81.74282169337054,81.7498553876477,81.75020980277488,81.74960648608683,81.74914120381383,81.74873132475938,81.7482505228502,81.74771209888536,81.74245939388122,81.7485306835547,81.75324647342597,81.75218416408325,81.75109561408478,81.75044860128908,81.7498885850565,81.74932638248625,81.74382049598334,81.75032036452845,81.75013397182595,81.75436648200446,81.7606584556759,81.76024099805261,81.75914448210624,81.75906486340197,81.7593402568741,81.7594721713532,81.75952573534336,81.75954954728653,81.7595636394999,81.75957634053974,81.75959162997232,81.75961160259173,81.75963746102369,81.75966998291678,81.75970974365646,81.75975722130408,81.75981284668134,81.75987702810244,81.75995016413366,81.76003265050572,81.7601248840361,81.76022726490099,81.76034019793919,81.76046409331359,81.76059936671575,81.76073978000102,81.76057984887304,81.76033486308334,81.7600996514583,81.7522751344126,81.7593524317864,81.77117652388696,81.77367607524342,81.77492191404659,81.77565498339415,81.77603033105107,81.77311022356183,81.78273184794574,81.79217801144961,81.792352568852,81.79244856715795,81.79257486149133,81.7927089105383,81.78346744168039,81.78831572861415,81.79826560876418,81.79945562051694,81.79479257004367,81.80097776757282,81.80632893376205,81.80448356868042,81.80421088890517,81.80448056211736,81.79360296563817,81.7609564088698
Step_Reward,-5.430638843522871,-4.64655954421623,-3.046796994802488,-3.620234807401734,-4.482682350539848,-5.093108370408467,-3.7402135896198487,-3.69478234633421,-3.141271151569148,-2.1174603431330468,-1.555738037828847,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-2.000341807469482,-2.000060734253026,-2.0000574465207137,-2.0000769882282157,-1.9979708859027312,-1.9949061996824469,-1.9789756356872772,-1.9881061186205642,-1.996190762471329,-2.007994030133858,-2.0105101623951924,-2.000026899046901,-1.9985221989350066,-1.9991075724552871,-1.999514090495211,-1.9996651213327397,-1.999747039546392,-1.9949047840875664,-2.0047760900914113,-2.0061813411579834,-1.9994888163438134,-1.9988984647073238,-1.999438401170238,-1.999653359759563,-1.999791640184057,-1.9998623739629977,-1.9999064348140791,-1.9999204671000541,-1.9997861756749842,-1.9996353016396569,-1.9995509881066624,-1.9995094496370456,-1.9994883689636964,-1.9994765898272817,-1.990609659164221,-2.000742435794848,-2.0077280788068492,-2.0005687056399637,-1.9995306472668801,-1.9996590434379584,-1.9996546591477653,-1.99957040912129,-1.9995079324684752,-1.9994759031686158,-1.9994592352089597,-1.9994495491653197,-1.9994429649579644,-1.9994377361408482,-1.990344623651339,-2.000115043243113,-2.0070336942771547,-2.000354415127177,-1.9993966833119572,-1.999534717727002,-1.9995901209455411,-1.9995191980908231,-1.9994615760351593,-1.994747294995861,-2.0060712896734856,-2.0047157898712697,-1.9989376906572716,-1.9989114500015148,-1.9993529872043183,-1.9994399837674166,-1.9994377974297493,-1.9944941134970975,-2.006499868545106,-1.9998136072975115,-2.004232510178497,-2.0062919736714377,-1.9995825423767144,-1.9989034840536277,-1.9999203812957376,-2.0002753934721227,-2.0001319144790983,-2.000053563990164,-2.0000238119431657,-2.0000140922133767,-2.000012701039836,-2.000015289432582,-2.0000199726194126,-2.000025858431954,-2.0000325218930897,-2.000039760739682,-2.0000474776476267,-2.0000556253772572,-2.000064181421095,-2.0000731360312187,-2.000082486372065,-2.0000922335303812,-2.000102380864888,-2.0001129330381957,-2.0001238953744007,-2.000135273402165,-2.0001404132852656,-1.9998400688720182,-1.999755014210308,-1.9997647883749607,-1.9921754829542948,-2.0070772973737974,-2.011824092100568,-2.0024995513564505,-2.0012458388031718,-2.000733069347561,-2.0003753476569273,-1.9970798925107545,-2.009621624383911,-2.009446163503867,-2.0001745574023886,-2.0000959983059516,-2.000126294333384,-2.000134049046963,-1.9907585311421059,-2.0048482869337505,-2.0099498801500317,-2.0011900117527546,-1.9953369495267452,-2.0061851975291347,-2.0053511661892287,-1.9981546349183787,-1.9997273202247499,-2.0002696732121876,-1.9891224035208097,-1.9673534432316302
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,0.05156035364497273,0.026437840801591103,0.003493301770940184,0.04676279563017482,0.2150102772382377,0.615565067119314,2.3248804113934196,3.3044504861646478,0.9824991213088883,3.007225326546854,1.8286380216791396,0.3798119009558548,0.03319444518796607,0.04601764449650676,0.02273096376093687,0.009514372710519027,0.002831337461930759,0.9788587591514722,2.7645243465174536,1.6647331044758262,0.1789185460505722,0.010209113306310082,0.03074678062350122,0.015960865001371786,0.007195237110204665,0.0021072678568885726,0.0013296309597467491,0.0010624650219812288,0.011377427444949573,0.00721276005888591,0.0038563650039772084,0.0019324656605654322,0.0010566481928430207,0.000682842035067904,1.581680909424695,3.213927116194111,1.324849359900889,0.27680122745842134,0.025920097022885818,0.0034945071743129846,0.006516633758030846,0.004589975389722705,0.0028779938715586526,0.0014899159448089794,0.0008512022248768858,0.0005888039404113426,0.0004882392571716431,0.0004511400328425363,1.6262573241406244,3.180431880115389,1.26811881865817,0.2750242705218809,0.026138684935805626,0.010686970906975157,0.004457547470623265,0.00410062333021364,0.0026877470874181715,0.9853695343681093,2.905476731763132,1.9293984282089442,0.08471439360388401,0.05297238653355273,0.04095163401975932,0.0009916536504422798,0.0004090546015597045,1.0317793073504098,3.0375203221158165,3.2933276713565616,2.972480289363979,1.5116865095325849,0.2653941652343624,0.05282184313599125,0.11213190702467642,0.0021042078512226435,0.012241738558358957,0.005057814877081256,0.0017266303243467886,0.0004759387674998307,0.00019155354373021405,0.00041641011512515635,0.0005599995092750605,0.0006492203784687578,0.0007120127428319942,0.000762252507900968,0.0008065077945902389,0.0008479415806646398,0.0008881403170758865,0.0009279370440319608,0.0009677949704516082,0.0010079776528104391,0.0010486380104030037,0.0010898573320952927,0.001131667775582618,0.0011740647422307103,0.01441944606436459,0.029215897454549944,0.004500007959476497,0.0011578200607283917,1.3687054877212248,3.756682694591379,2.0181236484000036,0.21897412681404457,0.06548832534111962,0.019309804895036607,0.023416634401793136,0.6451034537060458,3.002339446072264,2.270646535842324,0.10818437776723311,0.004428545084845524,0.001584518719903441,0.000633201082443337,1.6475857132814755,3.7380839259076173,1.868114232220592,0.15516097340461793,1.125460822286977,2.9270820307008982,1.922063965830379,0.3362304364940266,0.39490371813130626,0.00275385022426111,1.9757476193906578,2.5698731797099534
Num_Collision,0
